id,y
29822,0.05123105680694486
25006,0.3196137583880451
23737,0.12769890579791984
40789,0.1360563649186756
46239,0.3714558574118776
39250,0.22783317267154526
13956,0.31701228632478634
47681,0.22720852881742437
22395,0.1156069944494284
25858,0.027994173912011387
22804,0.05163948636602474
18415,0.2895638608909231
13007,0.1364018769649838
15274,0.08885381777883948
32546,0.15321730928235397
18370,0.3164727025856072
41610,0.2859389288188211
19063,0.025836534222872812
33543,0.17615795075351148
48244,0.345984838056944
36194,0.1553760034365334
36235,0.13002942591211147
43192,0.013277894317214316
17717,0.025189819375484635
10490,0.5253778801843318
46695,0.27550370188590656
41278,0.316410015112072
41748,0.8616312148635678
38790,0.2028698258932768
30580,0.15257992973039897
36253,0.12482890447232274
22722,0.3154539017422396
49081,0.051813426788818936
19962,0.1198409168347085
22485,0.7873065476190476
47809,0.31446064112166633
47120,0.1019701244979752
12948,0.3677358216458475
43272,0.09639230857892389
18828,0.1805650625938854
11062,0.34059413233273295
25933,0.1297105634305535
10500,0.12606660349878152
37573,0.020835749656105653
49375,0.0398411998954973
49070,0.0707045554791852
16473,0.019151718492180014
29967,0.17336533694910783
28028,0.4441327787759996
17452,0.13741762368356422
18534,0.04541539333250167
39190,0.04307646739996284
18085,0.049063979786734296
34848,0.12104578821809461
30720,0.10301305267009492
29766,0.13336377646654177
21579,0.2989732182364992
31124,0.21138064760535114
19468,0.04966999026106
36932,0.22612402051240107
21863,0.053372963125287824
39669,0.3516587718933853
40020,0.033237847797459086
13085,0.18421699411930972
49693,0.3118726286261458
51153,0.0556294663682799
10769,0.2689526105923819
39786,0.4769920574923645
47731,0.08066808543221123
33332,0.1591299957792625
42022,0.01721877698908672
27712,0.24339808130954133
44640,0.057646722344949046
48949,0.038320196095422435
15611,0.04172442636982873
42428,0.3381904455243443
31363,0.3853133033145735
50471,0.046000449829037976
30739,0.32554800450374827
32765,0.10193053840499436
30613,0.040914078565411724
16529,0.32716186579858086
44179,0.3420004017057191
10678,0.24486654365064417
45358,0.12414505803779602
23617,0.03392539108986028
10734,0.053681146514972584
26557,0.048823609992000486
21264,0.08537827313059426
20763,0.13622602926011695
40786,0.3409202181246278
30658,0.40800791083536025
23092,0.06436412087746535
34604,0.2724999091841642
36659,0.23658575032488016
22696,0.020461542623442828
18168,0.10248377133287105
28308,0.3329629830303187
44039,0.11718673326140083
45877,0.21499195039943428
20948,0.06479063801905027
43842,0.14230801003427523
13844,0.06243333953981814
35953,0.016609975143845938
37841,0.0656241553309196
36524,0.0634538465302776
46114,0.2603539805240274
17142,0.24394688735860234
22451,0.10936503569301856
46649,0.3660161350638258
36922,0.07736707715546567
45711,0.12842323591730898
14854,0.2066297860474948
41727,0.04726646958669628
48638,0.053710193638028515
19112,0.02235414049657301
11575,0.11638767025052957
10343,0.8580212213546611
19699,0.3291755195529412
30908,0.11205774481465573
10609,0.23228182900924987
39293,0.025518828334814603
18564,0.02062263448979082
47345,0.026772419723383446
12293,0.3442099946484785
13812,0.3555347661638562
10964,0.4961417797888386
10101,0.061430585305665905
18203,0.02829280093538643
23487,0.4278776654458906
38411,0.2980972520555889
15407,0.26412022777395544
30393,0.06639067609955097
46646,0.04420892874965545
25784,0.08614298327651307
45657,0.09336084806213511
16852,0.06871903624923914
12388,0.11244413917445777
23188,0.10487149274835872
37907,0.3175645666406119
45207,0.01972113736543525
14951,0.18630235261602607
29237,0.27037796879280757
32433,0.27413780833629087
43180,0.20315936243678506
45236,0.12499048080214341
22744,0.10351858695513155
46125,0.10538027629673062
34086,0.030254400793367452
30788,0.3272201679091836
30601,0.3583311732691991
35868,0.07755643263902137
24009,0.14207574039219245
39993,0.2888321170307202
41448,0.06986192902673077
37936,0.35774288308579794
24768,0.1040210439412722
11103,0.10099034623113265
45566,0.07270070376421667
34729,0.23801747652691826
32726,0.16391477871194537
21850,0.024828764610868897
33449,0.44973082600518866
30039,0.05539492053798899
44737,0.08768668741862877
44299,0.26044688808057137
20568,0.3099760590788714
27649,0.07783216603087223
30516,0.3783183271649856
19239,0.21025232601158295
18400,0.10759299148545874
49776,0.2789952835927393
37102,0.056348584889647405
47617,0.1374408362073971
46841,0.3709386369627661
50022,0.0708134133297314
33939,0.025549238704891696
40228,0.4541483584946747
20202,0.0591433827784126
48617,0.3030044114430511
17557,0.11523182092315132
42713,0.05542889630857152
38696,0.0804685769874888
38837,0.21929747448766443
19912,0.16230221119563418
16931,0.18954051575948724
32282,0.29135205433414535
21820,0.14399508806963723
18226,0.05213076481829369
22093,0.12136903368662001
42099,0.3332139750997746
27780,0.32655372106400304
46558,0.2674078464459309
49652,0.5050323083778966
35612,0.26218039079064603
32488,0.2574182861831666
42382,0.11287072395741053
17382,0.25471150600300296
24193,0.33855235643878695
32774,0.06829574615840073
45401,0.2572470806985767
11170,0.39363211771371603
11949,0.12487549431323694
14056,0.06249469138607572
13858,0.2510800270645502
14438,0.06141301225510047
38075,0.1638541678355154
11095,0.02740808359254339
23903,0.10475529398896566
27387,0.3477033606543418
43615,0.37342795156891845
25474,0.517
33756,0.3049201806950768
11425,0.1485787337456188
10485,0.36437045115341576
14400,0.554047619047619
45148,0.3900975562714236
35784,0.3401754902453679
43326,0.39521844792745675
17941,0.03946259679279737
38738,0.0571402904937332
19457,0.311657199269877
17450,0.14863452078434475
20715,0.21738177267439254
35043,0.2794130328644617
23011,0.07703999332806137
20787,0.28885670630746074
39605,0.3571649612352241
17107,0.10472228644609874
45681,0.09993086168175645
13167,0.06587948478998538
16678,0.2015864576851375
30716,0.4362681814614561
41408,0.261197510410928
16683,0.0585899808019199
48811,0.8022777777777778
48347,0.12771409954466312
23000,0.014084631219350618
22445,0.008464702903261923
30747,0.08126846619423782
25182,0.21054782615108217
36968,0.0901470912988502
15455,0.03173712206323242
23153,0.30552043279988983
50572,0.38610824256462956
36427,0.019538097322447
32439,0.1838509846678642
11894,0.1275954920716223
22397,0.2993976842372317
29268,0.373997423798596
42293,0.08804606398115039
34702,0.11766252096777313
21484,0.323510265700483
19862,0.07241974345329576
49893,0.06588975526517053
35306,0.1896826008968722
45072,0.01224005749807587
50030,0.07471188415528789
14690,0.2609066129563546
15011,0.13861344933365286
24245,0.2030207131103614
26793,0.009658931893680351
12095,0.22465479775655162
36112,0.06979997374943415
36066,0.2420974390941311
41424,0.20298540028198303
38466,0.2824366880856519
32821,0.01785084093360375
24506,0.16736342282836322
44347,0.018575146231516872
45027,0.24884237145335106
19282,0.02525012906508528
10053,0.16704864655192384
29264,0.24615626554330633
34244,0.29231490240198765
37792,0.2843917414691747
50148,0.2674660481786355
37822,0.2026539886807754
47924,0.19742170104870904
13154,0.36752706714102873
37319,0.04875459114141332
40220,0.3525983808861166
18516,0.11775470909949017
40965,0.35988192457193624
49928,0.26863430240261815
14782,0.12353505003459357
37568,0.3479841840718755
15908,0.12856000640247894
29709,0.34485275310571256
51047,0.12667020384821773
39729,0.07979943381376646
34109,0.04878502142162458
22242,0.031877928449547156
25633,0.058894475892271744
37646,0.0731570868139169
40548,0.14769007748992216
31231,0.07314608869896365
22941,0.12698019441903724
45071,0.2563903596716923
10031,0.0652227974748784
48144,0.14622719093769043
40481,0.13400083998728943
38962,0.47765474267232966
28870,0.18785093768725414
40802,0.3332428474395717
39539,0.07352154065993285
27468,0.13864017170920112
22152,0.049252536059524094
48669,0.035317342637430055
33198,0.47916666666666663
28480,0.04475065992785856
23665,0.043632647241375944
41282,0.29196005649669404
48544,0.022938580910796588
49217,0.02577523866649274
24830,0.16486907511898552
29027,0.06304607857362006
28882,0.1628063162673291
50305,0.01933433001515238
18165,0.2231455108359133
19671,0.2544561215896835
18598,0.024097038709088463
34543,0.018610555531008342
35413,0.23355306645614746
17515,0.1055705468366431
13130,0.06602508593235142
40511,0.17055210242047106
33350,0.09867775043110943
27514,0.14643502497157193
47424,0.030927327894093547
17389,0.07039725378621464
12256,0.29924503637277633
42018,0.3500372158263446
48482,0.3385580207146179
39480,0.08211456256783027
29935,0.05470949461786916
27363,0.33846922001735996
24538,0.014118477624036943
21451,0.11837379799495519
43604,0.10706662774378131
41145,0.017388590599924605
43320,0.32456819458770186
40304,0.09331731333028927
49125,0.16379213154276698
11920,0.1934438600163656
26157,0.2326224764924363
20739,0.060369050861079285
24079,0.22287480905825785
17447,0.19300083258501718
17624,0.11454062081961781
35597,0.18379257205960697
17955,0.05741115326380612
48395,0.2368763580718577
44434,0.30985797878943044
24212,0.2667406931599779
45375,0.02702363711247096
38941,0.2920338761437717
14632,0.05741115326380612
20837,0.2885743136049643
10195,0.4092727417220492
24255,0.11958925072541192
41672,0.2684533552962705
43964,0.08374405148654374
37633,0.4557692307692308
31945,0.22817160380549756
32754,0.028430195807730256
39620,0.0783628862981811
33182,0.13427594923710143
42821,0.03860997818516314
11298,0.29510070613817735
20571,0.020480846903488684
48653,0.11449481533392372
24738,0.06259774362467296
19901,0.015614256663752896
42933,0.2724999091841642
30581,0.24685196430275722
33053,0.32365427340617126
10985,0.19699465116707285
42994,0.20994293953560053
41308,0.37869441596029546
16192,0.1054191007717386
34489,0.13846014564227865
28375,0.44423139070525564
30319,0.04067989352815327
29457,0.06590594517960414
27296,0.03217213819385344
30174,0.12383394424031399
19100,0.06722373587912588
16973,0.07310736744660468
32839,0.2924554600755965
48352,0.050071437495848324
15462,0.23314957392281788
17653,0.03537047850403852
45854,0.14196909896011178
46884,0.21405445801156947
26013,0.1219366786175824
17409,0.24221440211284861
29617,0.02538710196823658
14283,0.23421947263886156
46703,0.24012528295007662
15794,0.0466567253893312
43601,0.3262942067721964
33369,0.7313077719382066
18292,0.13805987518601304
14377,0.3519562721166645
20460,0.14686784024586275
48129,0.1638081047483889
18843,0.33181406146167025
36622,0.021834493295786014
37191,0.1636324537479559
20338,0.14045936421445737
18520,0.1908275682634711
42441,0.15652195979861389
34098,0.21408702096660776
40868,0.09479332744511883
13426,0.03435430983694642
26396,0.38936025310376715
21970,0.08207153514764494
21277,0.044874265468070114
32567,0.08231604193000151
23257,0.29493011722289686
24421,0.274292300540906
24200,0.050092680020990855
45995,0.2237028403120808
12727,0.16588687241430322
25079,0.35262943802874674
37378,0.5346315107195355
42006,0.3023934941641573
41060,0.14443159229873967
29234,0.16281736756861917
34179,0.07669159428257676
37589,0.21196569570043902
40618,0.31781770310974994
17603,0.026459175173135358
21332,0.09553887955317682
44682,0.21865367503255734
21729,0.10479626154199058
50033,0.17112258304929118
33226,0.2984980607268343
36783,0.04109658466814427
15592,0.16604951106026333
13657,0.33669743484189046
39676,0.3522334679527878
21908,0.20980919599112174
26499,0.6266647778322307
13527,0.13234452856169637
31726,0.09468991794065305
24862,0.08810582738252981
24804,0.372509456223169
26498,0.15262145193010165
48221,0.3306251742511532
18993,0.2571855460912556
13756,0.11794903216290799
15107,0.3604316813225719
18301,0.0694905396556026
17392,0.2345502766746966
15969,0.11879443162727542
38695,0.7
25235,0.28874666067910654
13614,0.018588443125913522
48134,0.17308559223152786
26634,0.7928730158730158
43963,0.28064230680592095
15726,0.36243285461589253
27799,0.3212938871470142
47021,0.1270621574160481
33530,0.02616157509346719
17992,0.02310763811813935
17587,0.16522658419531092
14436,0.18143972153400234
35104,0.30736157314497636
29821,0.06732084064803731
23137,0.030760448271476216
36461,0.24508926647468893
41705,0.25578906128752965
22713,0.0936684561587071
35832,0.027115141873045426
14370,0.06964024343539962
33174,0.27802380952380956
29505,0.3222631508433523
24653,0.17391594370541738
32943,0.10132575123854608
30116,0.2602883336448307
11713,0.26245075302264337
30789,0.3027125397537936
19959,0.32806402752474895
29527,0.10172478792421988
29194,0.1287835248614463
15890,0.11070136360443947
36325,0.3954512246255233
24998,0.09925059821553955
35759,0.034102776937485334
34277,0.21710586072172144
22592,0.046269518592714276
20967,0.06144716249222733
11264,0.03551241360729125
15666,0.18740020515590738
25409,0.09766456195329246
49481,0.20535203027467858
13538,0.379075311942959
21288,0.20091999742748992
44562,0.013329947825995385
46210,0.11954171954123927
12393,0.2911752593560229
16294,0.2699087760641179
22323,0.14147947647549103
33321,0.19718974264790057
16448,0.3606067764322022
16480,0.14421101827532098
19343,0.24230116174714955
14073,0.3277868570353419
49838,0.20213398821334266
28833,0.1096605951868792
49029,0.2529485175915254
35908,0.22485442406967984
36566,0.17671874806266374
43888,0.2665129042709642
17268,0.8206373626373626
23980,0.3895597410244887
37112,0.03044412214242409
47605,0.03905237758361183
12972,0.017078063049620232
40810,0.033779257627420255
41663,0.35774288308579794
29834,0.3394219504725089
29230,0.30390008878267116
21563,0.06551324544448772
26795,0.22713942571434487
30740,0.02539730241155796
25194,0.04655698575151102
17600,0.026596082661619343
50876,0.14552581787937321
21005,0.4661797135441098
39711,0.08189259234279345
30035,0.31088557288502944
43953,0.2661224336631417
21785,0.11035820414652889
14596,0.15359562754582634
20221,0.25551772153114527
33799,0.1386901768488231
18995,0.1408636157293943
44913,0.1289097622294692
50380,0.5869744651899824
48298,0.029256159574508125
50200,0.14720263503924855
36005,0.3480041013487181
15406,0.3046042442351471
30785,0.3554686807585658
11761,0.26327124588464434
47597,0.04815242351567862
32459,0.3232582990858199
49861,0.06858702717010448
34355,0.03211477775804016
37175,0.05923682958928869
27427,0.16691335281054154
39431,0.22073618343997986
18941,0.2203339908062735
17161,0.260784138442492
24957,0.3210504822902404
14503,0.03789521542530051
16409,0.4181549775707385
26999,0.14607514878211436
27611,0.21164345437831408
27082,0.28037872255252994
43527,0.04013550052885442
37097,0.09447619760561558
26469,0.33796733761623315
47758,0.0780140297521197
36912,0.339976702732962
33257,0.4440793272057242
27859,0.017521760347657903
47281,0.1577600869749415
36701,0.23497030976550085
38263,0.06645837625242404
21507,0.07649369499781052
22276,0.17408228819517965
41184,0.0763295632099937
19369,0.10997430085939566
43250,0.1631294536590853
20752,0.14889073192123
42378,0.10030070669968237
35162,0.07303587783291637
