id,y
29822,0.057896601776411795
25006,0.3271571460188888
23737,0.14021925450025569
40789,0.12384336356888799
46239,0.37039690491225075
39250,0.20235849905160286
13956,0.3446915584415585
47681,0.13655273750983732
22395,0.09776212959878335
25858,0.03771773698383554
22804,0.06563165022714892
18415,0.3514771781381876
13007,0.14345860609267475
15274,0.06951632838566218
32546,0.04775957917963851
18370,0.2795987081393266
41610,0.20206188010834794
19063,0.016621581147089275
33543,0.17136553315708392
48244,0.3777970492353198
36194,0.14714381910075433
36235,0.16171204036377163
43192,0.016164604898512604
17717,0.027860122938441242
10490,0.4833357487922706
46695,0.3692794850268008
41278,0.25072984801055453
41748,0.8779747450262156
38790,0.1318335303880516
30580,0.146915279621932
36253,0.09919490117780384
22722,0.2758923794711998
49081,0.028481020990503755
19962,0.13681405222360093
22485,0.8134332827260458
47809,0.2779209783533672
47120,0.047822273908110134
12948,0.35920971335130664
43272,0.1035519042982181
18828,0.13256829640020446
11062,0.3614083621063227
25933,0.07776843353997114
10500,0.14095648447032585
37573,0.015044126842369736
49375,0.03878173866499078
49070,0.05671764482970734
16473,0.024177421803031986
29967,0.12344291286878495
28028,0.35782431345408017
17452,0.14171100192520691
18534,0.043042247855297644
39190,0.039789635602497965
18085,0.06768349013015466
34848,0.1251694147060111
30720,0.07683713024564134
29766,0.09926940854416837
21579,0.33375363795901136
31124,0.21516835571141893
19468,0.04278510644923521
36932,0.21916982054494893
21863,0.030659648787830132
39669,0.35315128297916465
40020,0.022587656689429806
13085,0.17716764743856978
49693,0.29476803212216074
51153,0.07895090722306312
10769,0.3204331825931104
39786,0.4527561159455397
47731,0.08660805022070893
33332,0.12704465254015515
42022,0.010432212540542322
27712,0.23510059102526892
44640,0.07842915736596695
48949,0.03608192566719397
15611,0.037697801806061734
42428,0.29709588396508574
31363,0.3505565582234247
50471,0.027786036975384776
30739,0.2730070153353014
32765,0.09976296001106177
30613,0.047045450999973676
16529,0.3290332863366207
44179,0.316344728669878
10678,0.30474313384440643
45358,0.12746208739018625
23617,0.015631762756856578
10734,0.058626928154611034
26557,0.05097110868865221
21264,0.10196829832516675
20763,0.0996883604284058
40786,0.30658593794291034
30658,0.40318046354804254
23092,0.06481395952588687
34604,0.3237809616631296
36659,0.12876018314743864
22696,0.02393393857565859
18168,0.057716332905677036
28308,0.22600255264823882
44039,0.11086023930616232
45877,0.28762277469262765
20948,0.07357815420260219
43842,0.11765066127721571
13844,0.04649946694122852
35953,0.016727955454368518
37841,0.009082417582417582
36524,0.07936757463545646
46114,0.2800895076978889
17142,0.2288597204550946
22451,0.13949603500587363
46649,0.33977868844500153
36922,0.07879564558226218
45711,0.1266894456050705
14854,0.11290781240887907
41727,0.0515811873272814
48638,0.04404079609472201
19112,0.013372087590333634
11575,0.1080135194805076
10343,0.8290071839080458
19699,0.395166652181596
30908,0.09307447238262519
10609,0.16585857523373668
39293,0.02826395969158491
18564,0.012318198370329294
47345,0.053989740294970286
12293,0.37568993589047495
13812,0.36622545605194995
10964,0.5590567765567765
10101,0.08519839576426731
18203,0.014035309841535514
23487,0.3658258365501814
38411,0.3117754930403381
15407,0.2239518768918893
30393,0.08510492443908461
46646,0.030158750447285824
25784,0.1135351361737138
45657,0.08109740422431867
16852,0.06246236845861468
12388,0.09900758559381838
23188,0.09908923358105845
37907,0.2706606042856917
45207,0.013464836406512932
14951,0.1539207844903843
29237,0.28168799950630424
32433,0.2313747053152013
43180,0.2253012517912405
45236,0.07759113716323678
22744,0.045510446753877484
46125,0.07393961587411738
34086,0.03183870926602899
30788,0.2668401222334996
30601,0.35133322149398183
35868,0.05377851801867812
24009,0.12939127129749559
39993,0.30875352702957687
41448,0.05326030209368349
37936,0.3100157700551864
24768,0.071779831782483
11103,0.06338631700834735
45566,0.04693274237853335
34729,0.25264605999633405
32726,0.15247746086695538
21850,0.015139188596312114
33449,0.47431382692648927
30039,0.04963559562964164
44737,0.08149244722185289
44299,0.2030850870844009
20568,0.2976903638360696
27649,0.07710394141441325
30516,0.3707115749239096
19239,0.1692478699915224
18400,0.10826465230720467
49776,0.2551213099909259
37102,0.04495358861687142
47617,0.0865219762907223
46841,0.3542334985002236
50022,0.053150445681660885
33939,0.01666706672827162
40228,0.427616402573915
20202,0.02993804431830119
48617,0.2702625356979919
17557,0.10484733674121269
42713,0.04844693481591622
38696,0.07464869114565627
38837,0.21795970781765864
19912,0.12053866288504783
16931,0.17205914997132685
32282,0.2810921953202271
21820,0.12697666157664014
18226,0.035611036401488265
22093,0.1393023917823603
42099,0.3456591690257336
27780,0.2767139536219731
46558,0.25240866033617126
49652,0.44479215166928016
35612,0.21821632821189305
32488,0.2165997295268074
42382,0.12668098449285736
17382,0.227650975047006
24193,0.3384968395664146
32774,0.04723787287070311
45401,0.25148724267767003
11170,0.44404867058506975
11949,0.09136983660405583
14056,0.07615279745287083
13858,0.2079957388843184
14438,0.05540300137874667
38075,0.13390005161060461
11095,0.02481187404598324
23903,0.09963428047812106
27387,0.40337304648818256
43615,0.4034683001903081
25474,0.4746085858585859
33756,0.2202065862374381
11425,0.17294848464463886
10485,0.3743197623517292
14400,0.6139357945975593
45148,0.34735490378044276
35784,0.4097576667870972
43326,0.31150421065862244
17941,0.034986189904942774
38738,0.04807541807671009
19457,0.27865201461764355
17450,0.14293566991530432
20715,0.2179582892642049
35043,0.26427978417348874
23011,0.0695668982263174
20787,0.2826158451987297
39605,0.39018101793541815
17107,0.09166927420324585
45681,0.08773754501606947
13167,0.05658273772916349
16678,0.2058281076549128
30716,0.4505346669117975
41408,0.1692648263047969
16683,0.03906703359498941
48811,0.7832720588235295
48347,0.10165226694017772
23000,0.020395010891878278
22445,0.008111552288549397
30747,0.07440342808386542
25182,0.1384241879784124
36968,0.06826592919918227
15455,0.05273697880220843
23153,0.23930660522145625
50572,0.36240793116988035
36427,0.014040096400990664
32439,0.2054944355166511
11894,0.12960551303721343
22397,0.26383533224473477
29268,0.37527381758431183
42293,0.06901371613425686
34702,0.12321672650754494
21484,0.30453293074390964
19862,0.06611475184069217
49893,0.05891437083284097
35306,0.2522708420737715
45072,0.010185829865508682
50030,0.09644688437276265
14690,0.2574445103294161
15011,0.11027142231053837
24245,0.24613843996311904
26793,0.00612570576590311
12095,0.21702330753735008
36112,0.05545048756012193
36066,0.23140677092349712
41424,0.23651985819114985
38466,0.24125202992985614
32821,0.0251356616080342
24506,0.17446679087154776
44347,0.007882398201481849
45027,0.19199093824677327
19282,0.015218331787365123
10053,0.12260401765298541
29264,0.156707922549593
34244,0.28381252530067286
37792,0.2055338274324245
50148,0.2389244677077048
37822,0.1431663127935989
47924,0.1615747767260661
13154,0.2629067805312677
37319,0.042999962625317696
40220,0.3532170314657337
18516,0.09681150050147623
40965,0.41234005315322003
49928,0.2701106076986008
14782,0.15520798942515596
37568,0.2940704906204906
15908,0.07012133919227752
29709,0.37239608667062074
51047,0.13411154057585292
39729,0.04728146855434737
34109,0.053626979747574105
22242,0.03130283188815785
25633,0.06039763663067574
37646,0.08379884621873598
40548,0.1522552068169238
31231,0.06608490982897694
22941,0.08563701813169483
45071,0.21696456808911033
10031,0.04336937565806767
48144,0.18283964595854424
40481,0.08964548862398594
38962,0.4376200831359671
28870,0.17725707775015864
40802,0.33590328838057076
39539,0.044748527440429814
27468,0.09980192194784097
22152,0.0626052433274817
48669,0.04109117100201784
33198,0.45416666666666666
28480,0.03129912652484591
23665,0.04940899162495113
41282,0.3350160406800061
48544,0.010144337006660098
49217,0.04056405885577616
24830,0.1538251444310369
29027,0.056516988473007436
28882,0.15073011944243453
50305,0.021193028219571232
18165,0.277017536103743
19671,0.20447419161296132
18598,0.03015368699426424
34543,0.024458975159756674
35413,0.19606831395348837
17515,0.08997495057483988
13130,0.055129890213585914
40511,0.10538307493665253
33350,0.12211556415329944
27514,0.12514731280125987
47424,0.03619863912647702
17389,0.08521751241069392
12256,0.3285379719289198
42018,0.35146668734475545
48482,0.29107431568393194
39480,0.06968037207836539
29935,0.04884463161975617
27363,0.2281260247187154
24538,0.011127292015143436
21451,0.10188651185139388
43604,0.09555099889202782
41145,0.02005461998216226
43320,0.32718056048544725
40304,0.11272578860939728
49125,0.2142746205785016
11920,0.09496327681941906
26157,0.17885797459134053
20739,0.06214549258274013
24079,0.24692917946768983
17447,0.2522416047107053
17624,0.08396454920366522
35597,0.15920050266517077
17955,0.05658548471709004
48395,0.25728089976377677
44434,0.27343994420012296
24212,0.27612313018603135
45375,0.013584454957517976
38941,0.30897955672966815
14632,0.05658548471709004
20837,0.2199442092003068
10195,0.43328705535382694
24255,0.1572422744683068
41672,0.2396012059049492
43964,0.08549967306364398
37633,0.51125
31945,0.11747143546185457
32754,0.012022551882702969
39620,0.03665645878830359
33182,0.12132151558953863
42821,0.02145832560121834
11298,0.2807234685310254
20571,0.022435541541821525
48653,0.09749748032924636
24738,0.06705408957486561
19901,0.014101309942045549
42933,0.3237809616631296
30581,0.18058464123745058
33053,0.32034273399666774
10985,0.20913165438417586
42994,0.23195810558090432
41308,0.35239991983845476
16192,0.1083291981709412
34489,0.1424533519647576
28375,0.4011543347070778
30319,0.0305454423347391
29457,0.07556631638871879
27296,0.04445024215619875
30174,0.10206791217210523
19100,0.07888777449711488
16973,0.061188261844991196
32839,0.2576207747372454
48352,0.07595071594641842
15462,0.21854051875510025
17653,0.030324728298212523
45854,0.16107296383160738
46884,0.2384510789994591
26013,0.19804888059460293
17409,0.227839529203504
29617,0.02582158378090692
14283,0.21602214987561086
46703,0.2208031728606054
15794,0.05117891013818374
43601,0.3571561988875952
33369,0.7342892857142858
18292,0.12039020077146874
14377,0.31800268327387593
20460,0.09635177603616853
48129,0.19000682321075868
18843,0.30788775472604596
36622,0.033519202274387164
37191,0.14444398892435065
20338,0.1230899029263575
18520,0.12802826890190733
42441,0.12092852815371698
34098,0.1823269301341625
40868,0.05823917859577369
13426,0.046318216104268624
26396,0.2986046442675407
21970,0.07943708613858703
21277,0.02465399297368185
32567,0.06101838665727433
23257,0.2857922573279738
24421,0.23308293460925042
24200,0.06825085288295543
45995,0.22950216951617144
12727,0.12468770994177619
25079,0.36253807187085046
37378,0.4786551063706665
42006,0.29122812863990977
41060,0.1080175959039674
29234,0.14958156397384012
34179,0.07042155488847984
37589,0.15943258670103322
40618,0.3016469732763199
17603,0.025345209337508324
21332,0.0894273423697025
44682,0.13273926946317693
21729,0.11088268575487684
50033,0.16851133729446172
33226,0.3294982634345564
36783,0.056160297234188056
15592,0.13633007423213073
13657,0.4043045960661618
39676,0.4020561778430818
21908,0.14692937887579352
26499,0.7064870766488415
13527,0.06809559032464002
31726,0.10726801419808993
24862,0.10269363562249778
24804,0.36434787531495816
26498,0.11078291699498301
48221,0.3322621053829316
18993,0.23369387151669016
13756,0.09159938322329514
15107,0.3524448575022777
18301,0.07465991307182852
17392,0.2397466847840678
15969,0.09351413827232208
38695,0.7773931623931624
25235,0.26488834861520394
13614,0.018121171681737477
48134,0.13491040556665118
26634,0.8466071428571429
43963,0.2739429830343584
15726,0.3409144618282026
27799,0.3404403500562077
47021,0.10362809711561054
33530,0.020754740580038247
17992,0.02120593890737911
17587,0.08346909380028249
14436,0.17547688949398463
35104,0.2865227790407338
29821,0.10146762858129828
23137,0.02001330172034657
36461,0.217799104978316
41705,0.20134667162784456
22713,0.11298524667007148
35832,0.012541332688672403
14370,0.04083296592392626
33174,0.3194074074074074
29505,0.32460329780276953
24653,0.15068141734808402
32943,0.12315734849615541
30116,0.26077524131411595
11713,0.32573873185105434
30789,0.26016051219804676
19959,0.34968725256261424
29527,0.10836402629399916
29194,0.10205122860629723
15890,0.10008162358110896
36325,0.3933672700782172
24998,0.08596557617135402
35759,0.034728057279286156
34277,0.2438526627740086
22592,0.03371780472522241
20967,0.037255940891687496
11264,0.03612514007563375
15666,0.18163111058079207
25409,0.1703751843032159
49481,0.15293724614650997
13538,0.33089295392953927
21288,0.16897158341998975
44562,0.005697361888508234
46210,0.09147701375221702
12393,0.30219738483028197
16294,0.21642379616236807
22323,0.12395192593565563
33321,0.20877453330459372
16448,0.325935591118137
16480,0.1471570501707878
19343,0.27487864789665384
14073,0.37658518247835215
49838,0.2291658015221985
28833,0.1019820655961474
49029,0.24260821654609666
35908,0.1354530857117088
36566,0.1451027525927215
43888,0.29998549836165866
17268,0.8215625
23980,0.376994967849929
37112,0.018040842625446807
47605,0.021609599383594615
12972,0.02971140618441515
40810,0.03761638746703386
41663,0.3100157700551864
29834,0.3200504376806081
29230,0.28071054114901267
21563,0.07890251347471328
26795,0.19732134972431792
30740,0.018864323172248662
25194,0.03176997659560052
17600,0.024981800055976913
50876,0.10327373892127287
21005,0.4208876445419393
39711,0.0905741767234117
30035,0.2930571535133589
43953,0.277370663573766
21785,0.0875654364209863
14596,0.1392820199158277
20221,0.2323648820169076
33799,0.1336212812690336
18995,0.13688483263469478
44913,0.12596119649466786
50380,0.6097059163059163
48298,0.026382012203545368
50200,0.14533646527657038
36005,0.3414517338763142
15406,0.24079995418337932
30785,0.33663431276530537
11761,0.2844992831376696
47597,0.04357576924021111
32459,0.23518402915377792
49861,0.07671452654773298
34355,0.042546469815624384
37175,0.08721957132947931
27427,0.10820086382468092
39431,0.2050752433184643
18941,0.18711499024491154
17161,0.25818570064848784
24957,0.3239393325886516
14503,0.055411921968294885
16409,0.40452930402930404
26999,0.11411084063232606
27611,0.21913077391951646
27082,0.28116302449168684
43527,0.027674683646423594
37097,0.09344607696806269
26469,0.3477659416703232
47758,0.08697686649431537
36912,0.31535714285714284
33257,0.4479269260153286
27859,0.03899051513283265
47281,0.10254564315914962
36701,0.23361124145440443
38263,0.056676821346062424
21507,0.06436654151999663
22276,0.20696487570937916
41184,0.03316598880185605
19369,0.10670392603502434
