id,y
45527,0.3377424919036056
31047,0.10309165906049135
50413,0.19562817910206443
48792,0.19288544030004914
29822,0.07163128482070122
25006,0.3269088023046683
23737,0.10018923439520681
40789,0.04108071778966262
46239,0.337469319354569
39250,0.21879356251795737
13956,0.09666730918133348
47681,0.18553278229364667
22395,0.09705884138220959
25858,0.02939679980581629
22804,0.043744228236739166
18415,0.344786512602434
13007,0.1101365643338558
15274,0.05707884824123139
32546,0.07381582930484272
18370,0.42148793292786146
41610,0.2373149417242462
19063,0.03695352319624518
33543,0.07820551969713538
48244,0.35233463629906125
36194,0.10548127873795453
36235,0.037298819929159364
43192,0.05253498277818789
17717,0.06420003625887456
10490,0.14424212381401777
46695,0.3153815098166531
41278,0.21459408837390062
41748,0.48977079517755984
38790,0.19042235114068765
30580,0.2452945107466631
36253,0.07095984818572383
22722,0.4351402436901063
49081,0.016926187240279948
19962,0.1921589832542671
22485,0.7540027493922309
47809,0.32058881314570964
47120,0.026160548215280643
12948,0.32972139435429954
43272,0.11018879311132947
18828,0.1340947338278927
11062,0.2698803257008624
25933,0.07097616998802544
10500,0.08416939287695002
37573,0.046155947274062456
49375,0.045776527685706794
49070,0.040498246257024015
16473,0.04339053710136396
29967,0.03681838705484249
28028,0.3356332168219514
17452,0.06294759065537173
18534,0.0717605128660226
39190,0.0621985269600292
18085,0.04673986820228758
34848,0.07755320231259377
30720,0.04892868239607464
29766,0.12020577533081549
21579,0.3550320177747274
31124,0.2185942152200731
19468,0.022675338885001055
36932,0.1204019867012805
21863,0.0411499193839696
39669,0.5998396974603658
40020,0.037686233125923625
13085,0.24770517916869456
49693,0.3917007044897009
51153,0.09206014443884261
10769,0.1725553976915804
39786,0.12214333937630158
47731,0.1222870852208846
33332,0.21013172877618758
42022,0.03519426293403235
27712,0.23861443784316022
44640,0.04433073323101607
48949,0.04291499617148912
15611,0.05694501652845633
42428,0.166804315347611
31363,0.16857675215789528
50471,0.07168262137075208
30739,0.272467052007815
32765,0.06174235700585683
30613,0.04884821584010239
16529,0.40300967921282405
44179,0.3780287349222254
10678,0.41756766006882906
45358,0.10236016116341486
23617,0.03712787572203603
10734,0.04861127396480815
26557,0.07677240926266535
21264,0.08484316860448168
20763,0.15396800923122458
40786,0.3976040765431398
30658,0.3159776579677154
23092,0.07075392491303374
34604,0.2779201685221895
36659,0.14539247760173388
22696,0.04919183965344355
18168,0.06408214852770845
28308,0.24735380342744892
44039,0.08565222419201864
45877,0.3543065894776619
20948,0.1068150554070159
43842,0.14251463920596788
13844,0.05629996586639537
35953,0.04772079529713967
37841,0.04518572248102627
36524,0.12397062333573966
46114,0.37674834575417954
17142,0.3162962482549995
22451,0.037147779306938376
46649,0.17117893182548388
36922,0.09694069016915069
45711,0.058377300948544084
14854,0.10209265558567172
41727,0.022200038270273434
48638,0.039691822281055784
19112,0.030982951432971962
11575,0.032073888630136396
10343,0.5770486955899297
19699,0.39892240518138555
30908,0.12703414110354047
10609,0.14157684634703227
39293,0.027111775640585895
18564,0.06361122716129203
47345,0.028711560407562724
12293,0.2220980104688687
13812,0.39060010780250903
10964,0.8719982275605889
10101,0.10741653559932188
18203,0.044589332853956165
23487,0.2349596117501075
38411,0.5986095816943513
15407,0.38779749471512
30393,0.047582751980224706
46646,0.06885513105507786
25784,0.10060063650650243
45657,0.08926527352985862
16852,0.07191712844104595
12388,0.10070367503609597
23188,0.10803479720255334
37907,0.39346143793055516
45207,0.052640088905836116
14951,0.2142885047017637
29237,0.2526989164815824
32433,0.2806301718426376
43180,0.4168104960696887
45236,0.07250409954994053
22744,0.0731661042503867
46125,0.10022529428375965
34086,0.033896238858264684
30788,0.2261753191406074
30601,0.25627907906037206
35868,0.07864907181176982
24009,0.13202142780238982
39993,0.2606425432248289
41448,0.09472246114874971
37936,0.4294043403337554
24768,0.09855777795110122
11103,0.05725739487684844
45566,0.10471353917808728
34729,0.3308824717142042
32726,0.04732571445893185
21850,0.029588927817521767
33449,0.054328832095330924
30039,0.0702208806475125
44737,0.16903241250529952
44299,0.16114103192405493
20568,0.16067331768603713
27649,0.08018814743483028
30516,0.4341725977103136
19239,0.14962041323413441
18400,0.04257281452054232
49776,0.1897918548945594
37102,0.07179629054145527
47617,0.051645458389261066
46841,0.3071934231046769
50022,0.09153028026593707
33939,0.04657493896113338
40228,0.43624228332329074
20202,0.0763255960234367
48617,0.24592935651758915
17557,0.07252743462098019
42713,0.0637436671284951
38696,0.04703762531848318
38837,0.2479435427830179
19912,0.10113865095928697
16931,0.1827467651809953
32282,0.41622773827396015
21820,0.16229651475535783
18226,0.05627923896226088
22093,0.08454556385882588
42099,0.09029345607603254
27780,0.37672057441862355
46558,0.4223776832541127
49652,0.7484660220589524
35612,0.2930418966271619
32488,0.2780827642578495
42382,0.06600805186138525
17382,0.09012933196753707
24193,0.3933919659042923
32774,0.039617632230287504
45401,0.21849684266891195
11170,0.3572240667853277
11949,0.033177307082342455
14056,0.03233115067666857
13858,0.23882550926590554
14438,0.08117717717611952
38075,0.16953678531900387
11095,0.04017379352817117
23903,0.07812150882599167
27387,0.07589079880983686
43615,0.30910996409735236
25474,0.27901569634243617
33756,0.22440623180051766
11425,0.06794189874566599
10485,0.3819223419910629
14400,0.7900246812815879
45148,0.2706522538686938
35784,0.39387693766884446
43326,0.3478900251728211
17941,0.05292919288141
38738,0.05087760411289585
19457,0.13931978811578813
17450,0.10306157065734686
20715,0.15328102059568194
35043,0.32200283657286943
23011,0.07563830697813191
20787,0.2917736609162076
39605,0.3484582391048273
17107,0.06219531145036636
45681,0.18644482606536492
13167,0.06964552107071431
16678,0.268246175207828
30716,0.12180083008150208
41408,0.20387706224267813
16683,0.08582589716070671
48811,0.5274913912329381
48347,0.09702818920864577
23000,0.03848611293153266
22445,0.04334926538185495
30747,0.07664907290977521
25182,0.2079801351684201
36968,0.11481304660156455
15455,0.03400502100399222
23153,0.25996607536215
50572,0.12916629215792955
36427,0.027292321620504507
32439,0.15862314540219558
11894,0.11248394743454404
22397,0.11497884538318798
29268,0.3575712383864828
42293,0.09218427274243701
34702,0.08301589818922425
21484,0.16757791126849206
19862,0.09473454717461577
49893,0.08350499953247678
35306,0.27856022205284003
45072,0.02268805569546382
50030,0.05159888140070317
14690,0.18619555446152786
15011,0.11659745523728732
24245,0.08959092859516692
26793,0.04815267891710225
12095,0.1760530551990639
36112,0.06866254844791138
36066,0.26691221298607165
41424,0.3084928017403747
38466,0.2816950853494949
32821,0.023349690575796923
24506,0.09570167105751448
44347,0.06631557856490729
45027,0.23981128022405862
19282,0.04390224589116385
10053,0.10316171871872594
29264,0.23733310387124762
34244,0.38459576948895774
37792,0.08569144116601526
50148,0.19811692171260498
37822,0.11651149722307574
47924,0.21055562040953293
13154,0.2757116706016444
37319,0.09802415247234716
40220,0.38892028375293364
18516,0.12660901732367025
40965,0.2607795474495706
49928,0.3523593366917501
14782,0.08487662853137622
37568,0.3882154611219116
15908,0.053582922467459985
29709,0.3939590403170902
51047,0.11079573195800899
39729,0.05067174230387086
34109,0.06308718866955623
22242,0.027873539599712453
25633,0.0382365830626656
37646,0.05001969311463898
40548,0.1274620466308267
31231,0.04965610873719984
22941,0.05487580228674825
45071,0.3051486420738107
10031,0.07713302036356834
48144,0.09889095693625231
40481,0.0618715549949851
38962,0.31058626450371707
28870,0.03718777717177634
40802,0.22797998507603653
39539,0.036963706826404936
27468,0.029773237975496046
22152,0.08155986592995752
48669,0.046964805298721206
33198,0.7999057436955019
28480,0.03659897567910447
23665,0.05085643164908904
41282,0.07346336624366842
48544,0.028677363983158018
49217,0.05192046904387288
24830,0.16356666011398263
29027,0.09670105683712199
28882,0.055787033428419716
50305,0.04589458650747925
18165,0.2196874173320053
19671,0.2286984769548823
18598,0.04371035473642519
34543,0.04442445830794551
35413,0.07533471287204946
17515,0.19997833566982637
13130,0.06020085162562263
40511,0.12285818707438571
33350,0.0919702090323053
27514,0.14104055100231222
47424,0.04307041142219554
17389,0.0641300258272571
12256,0.32920142996652385
42018,0.2115293040046299
48482,0.31947514661403953
39480,0.049817874216037554
29935,0.10776949260896292
27363,0.2785477248067763
24538,0.035809240462568066
21451,0.13053661461856225
43604,0.09376685968663238
41145,0.037621760435052186
43320,0.14696318537523967
40304,0.08852396811041306
49125,0.3229814353702865
11920,0.12108627789281874
26157,0.21793917882096264
20739,0.07740189184290355
24079,0.32323212162864423
17447,0.17109034865518694
17624,0.08933567065696965
35597,0.23128886842554036
17955,0.0872816677759745
48395,0.4635887259953755
44434,0.11218315797803789
24212,0.5017619232407258
45375,0.0451144892046263
38941,0.4184828388263495
14632,0.0872816677759745
20837,0.11144360394996619
10195,0.3235722224480166
24255,0.016591473661112816
41672,0.28140583212098047
43964,0.10158212762417067
37633,0.8145283703249786
31945,0.1697920491884397
32754,0.03563681670830694
39620,0.08176673229011978
33182,0.060015923973308814
42821,0.019005693295167526
11298,0.43362669721700825
20571,0.03691129470868401
48653,0.06634700355978308
24738,0.08588762539731143
19901,0.04239705350528315
42933,0.2779201685221895
30581,0.17088139196223218
33053,0.12698322606966897
10985,0.4056964953221277
42994,0.24913482386417718
41308,0.38118442042333534
16192,0.11430878882283584
34489,0.1007242831108059
28375,0.2872727443938897
30319,0.07174014225333393
29457,0.09446738221748255
27296,0.04567638091839938
30174,0.09740154644915433
19100,0.0888342181004671
16973,0.08716750863991765
32839,0.2098857826667001
48352,0.041222522396367235
15462,0.20669688011580548
17653,0.024431395121405824
45854,0.16941676835901237
46884,0.21817757936735308
26013,0.019724039506233353
17409,0.23821896087393976
29617,0.018397097528647356
14283,0.29165176565428236
46703,0.3277074260977585
15794,0.033461312811146636
43601,0.3791330254738981
33369,0.8243035628698203
18292,0.20264766394810013
14377,0.10322515853428475
20460,0.08252026429597796
48129,0.07193359897191816
18843,0.3265806340021697
36622,0.043541320764526076
37191,0.09011450103941257
20338,0.09213340230107056
18520,0.2017536459741353
42441,0.09450393621561515
34098,0.08294077129311198
40868,0.025883075667593448
13426,0.04942986497409982
26396,0.5101055530156615
21970,0.05197884420183451
21277,0.04760853308502438
32567,0.08217202664244166
23257,0.32322129939408123
24421,0.4620127364038111
24200,0.05298645062614934
45995,0.07420231984918799
12727,0.18097160885965066
25079,0.38036520802480195
37378,0.25961439839081224
42006,0.18805484077987017
41060,0.05357142247124729
29234,0.042261140707430145
34179,0.09425046456783676
37589,0.15296314102036684
40618,0.37162988726747526
17603,0.07047636923641067
21332,0.029379099171804066
44682,0.16510808654395465
21729,0.08542715791063812
50033,0.08896463645341339
33226,0.3027153466238603
36783,0.046213048230335
15592,0.07611823832203389
13657,0.23427745576529582
39676,0.42596490191393643
21908,0.08608386077194151
26499,0.46783993930502105
13527,0.1424789601298187
31726,0.06506762190829003
24862,0.10307881973809387
24804,0.3844952807151082
26498,0.07808948979819087
48221,0.11803049301644916
18993,0.24268334110631387
13756,0.06914803979126512
15107,0.23197419335717476
18301,0.09405428195916758
17392,0.22528080980722584
15969,0.08472665329333155
38695,0.8581471708806093
25235,0.26507479181680305
13614,0.057658707610932496
48134,0.12173965729037596
26634,0.9207335861853151
43963,0.3508602256438079
15726,0.26343132887542153
27799,0.36220155312411567
47021,0.018658445392182428
33530,0.041322535389855905
17992,0.045438962978329736
17587,0.03783280576102026
14436,0.11913468440790793
35104,0.3782738112487887
29821,0.02581885336332394
23137,0.03102861669102324
36461,0.24642614556395734
41705,0.21915731881297032
22713,0.18040512392128014
35832,0.023423272112046045
14370,0.02557816534437103
33174,0.10207100182130369
29505,0.20426011185694465
24653,0.14313737179678945
32943,0.20111050865942462
30116,0.305646324099013
11713,0.40386414332246084
30789,0.40161283178307994
19959,0.09038596142897502
29527,0.10220422556536253
29194,0.03904005245355006
15890,0.029648812732001324
36325,0.24852652260176553
24998,0.10370534504936219
35759,0.04035362276510078
34277,0.24334271286147083
22592,0.04126768087491734
20967,0.01850182875154302
11264,0.029949460842123864
15666,0.1501223704896106
25409,0.027977402682970363
49481,0.18137386070599942
13538,0.3388667733784372
21288,0.22687906665185034
44562,0.023703938771640676
46210,0.035724675758391576
12393,0.23607382194415874
16294,0.22614425221975648
22323,0.09262620634211709
33321,0.2757985905019905
16448,0.36217595739148056
16480,0.08434641222821782
19343,0.2368226357966174
14073,0.4349290350909122
49838,0.11594118778368763
28833,0.11073581884814618
49029,0.3167420113080206
35908,0.146958818251966
36566,0.05703936788962058
43888,0.4001540486712752
17268,0.7505090555389233
23980,0.4533478708645058
37112,0.04606617902256483
47605,0.0727336770101755
12972,0.02871970440303672
40810,0.07233208167421484
41663,0.4294043403337554
29834,0.36481643804106323
29230,0.21098816435463089
21563,0.0746036904502868
26795,0.07788876062176384
30740,0.03804097835377527
25194,0.04308884556242983
17600,0.06862375641429623
50876,0.1720449909690563
21005,0.2608267387428601
39711,0.0931336892353285
30035,0.22088377301917175
43953,0.23458803447679902
21785,0.10681617212594217
14596,0.1512005089210248
20221,0.18679853281796963
33799,0.1804286686909769
18995,0.0927024599584793
44913,0.12724523470724602
50380,0.7949302564369226
48298,0.043183245970591935
50200,0.07293189651535786
36005,0.3870749849371483
15406,0.35664651044154616
30785,0.3330859977636301
11761,0.22795196782461222
47597,0.0314370756205389
32459,0.3210495472213585
49861,0.10787169019146269
34355,0.029235896921748036
37175,0.0920484783051119
27427,0.06389400442147833
39431,0.2742765809552475
18941,0.3080130665734707
17161,0.29085007104347566
24957,0.41143747833897926
14503,0.03812806062849526
16409,0.5400181050887729
26999,0.04827560899945516
27611,0.40358981104394126
27082,0.3766714378640699
43527,0.04273566152689435
37097,0.04388423499694787
26469,0.27332158637978504
47758,0.08936216421668203
36912,0.3995944715899151
33257,0.41886734492914424
27859,0.0503041494747977
