id,y
48792,0.246904586027682
29822,0.06157033193911305
25006,0.2820554367188083
23737,0.13678471234597786
40789,0.12231393995648215
46239,0.3236649407694324
39250,0.2197942553106724
13956,0.39
47681,0.14257575647166668
22395,0.13175835615853504
25858,0.04233582779492373
22804,0.06119102098765301
18415,0.3530463841117013
13007,0.17525536596355973
15274,0.06487943262930708
32546,0.12248603683897802
18370,0.31514012539991515
41610,0.2308626310968369
19063,0.014246364705881014
33543,0.14873710401977125
48244,0.35609615957174545
36194,0.10820923064140418
36235,0.14755213689557486
43192,0.00950891348634615
17717,0.026083360864045693
10490,0.48675911168183705
46695,0.30545392650338404
41278,0.28976236799370875
41748,0.7979199072035457
38790,0.1932906473166189
30580,0.17464207319479083
36253,0.07482091402562849
22722,0.30687681270824774
49081,0.07633232715439109
19962,0.15639423594900725
22485,0.7426219848991588
47809,0.30973993325905236
47120,0.05141040983867507
12948,0.350953722823425
43272,0.13425754708275617
18828,0.13822395188486672
11062,0.2790479047536465
25933,0.14116790700544993
10500,0.14276359705808672
37573,0.011666267762476692
49375,0.03246074405911234
49070,0.054586631463236855
16473,0.028906144019636534
29967,0.19255117679255612
28028,0.39120284642418446
17452,0.14718424626456408
18534,0.030290356716178465
39190,0.03529685645222366
18085,0.0560471344644738
34848,0.12745437458846656
30720,0.09553236742075369
29766,0.08375752315185185
21579,0.3362518731680547
31124,0.23547180695520775
19468,0.05159674502077694
36932,0.23481146397680042
21863,0.05721054357684254
39669,0.39978384900776875
40020,0.027937912750545336
13085,0.21765514735383806
49693,0.32467551335726624
51153,0.08709151655589135
10769,0.21036416088623128
39786,0.4061756857524521
47731,0.1289940666780657
33332,0.1332560740832154
42022,0.011385180836121707
27712,0.289004338005459
44640,0.06963594615907161
48949,0.01842028993417008
15611,0.02820520668517075
42428,0.2753308495302232
31363,0.2789095145914169
50471,0.048742339456365184
30739,0.36897291108199826
32765,0.1040091970962028
30613,0.08761919294785439
16529,0.3464345133274716
44179,0.34399647371579745
10678,0.28087415552889733
45358,0.14571586595439323
23617,0.02858611816865978
10734,0.06383249588036195
26557,0.05718265872772254
21264,0.11462223799829
20763,0.10367728038779501
40786,0.2947393200895658
30658,0.38815948219312624
23092,0.0654979332327228
34604,0.2747821368116245
36659,0.186097708111491
22696,0.01822992541179079
18168,0.08224547506110318
28308,0.2855689749011711
44039,0.10918925075704725
45877,0.28125550528290183
20948,0.04723750477700931
43842,0.1241066382656924
13844,0.050379033653059645
35953,0.01903806003315065
37841,0.026359508547008543
36524,0.08951984868233528
46114,0.2762018021120996
17142,0.3156022216678669
22451,0.07763952405764424
46649,0.3240053869386652
36922,0.08419733247014168
45711,0.12022839585878789
14854,0.19450715302860708
41727,0.04666318395193226
48638,0.03770612053626307
19112,0.029676561848679898
11575,0.1257805589279833
10343,0.8263650416121346
19699,0.31312958723793327
30908,0.15129368224763617
10609,0.2058218419486108
39293,0.021917394894122318
18564,0.00554952998085522
47345,0.0581829230723808
12293,0.3363789276019121
13812,0.3278743543784854
10964,0.5766492337164751
10101,0.06126004669575767
18203,0.008988891029821892
23487,0.37404027072301266
38411,0.31706691572775064
15407,0.2989474241596214
30393,0.07570342043178539
46646,0.02297677464997208
25784,0.10985235470321739
45657,0.07374804910548985
16852,0.06847869017747774
12388,0.10262188401247123
23188,0.09421617944965796
37907,0.2784453054831236
45207,0.012155238047582374
14951,0.16243929502312868
29237,0.2883539354001193
32433,0.3218323974605418
43180,0.2946347948518671
45236,0.11480412509243189
22744,0.06411428853826674
46125,0.1454516293195554
34086,0.034385996610005375
30788,0.27066388056162644
30601,0.33236056236645384
35868,0.05919789358967316
24009,0.1684607654596116
39993,0.32022018592190277
41448,0.054167979512441004
37936,0.36863017826965994
24768,0.09362718125409
11103,0.04328161332013478
45566,0.07481811141752101
34729,0.27051316817251736
32726,0.17307513548541387
21850,0.022624895477540735
33449,0.43115804499345295
30039,0.05078857259690861
44737,0.09502279623931584
44299,0.2716119523248659
20568,0.292477103783121
27649,0.07966670062538866
30516,0.4266890099675961
19239,0.19627677260794357
18400,0.09036780076034928
49776,0.2643959135184297
37102,0.056917704252182656
47617,0.10156168977749445
46841,0.3205166381576039
50022,0.10753057199851021
33939,0.015888518199388645
40228,0.37728060162949795
20202,0.05154486331748128
48617,0.2725732740284725
17557,0.09106692814590778
42713,0.04049425952107992
38696,0.08250545104996487
38837,0.2592287497199965
19912,0.13956526605531383
16931,0.14912498268585583
32282,0.30984021847817916
21820,0.10434390462851013
18226,0.04259677341361954
22093,0.13637473559895097
42099,0.333076662036155
27780,0.29024485497271024
46558,0.25196771820837105
49652,0.5429451121794872
35612,0.28614787584283474
32488,0.25303061862409437
42382,0.11049852889569982
17382,0.23646146757385877
24193,0.3652711287547865
32774,0.036173962593564285
45401,0.28268745479691904
11170,0.39208651552544665
11949,0.10027495058822831
14056,0.07288379598059043
13858,0.2322347212033233
14438,0.09613239926732403
38075,0.11998295255388955
11095,0.043874286765226464
23903,0.12027774467904698
27387,0.3038788581796191
43615,0.3550236706929117
25474,0.5285
33756,0.24360294197486762
11425,0.1724249697542454
10485,0.2888143723852753
14400,0.5852529761904762
45148,0.38944532676383586
35784,0.3045685554328941
43326,0.4016977747401866
17941,0.015319286040052282
38738,0.055299836278487245
19457,0.2934646676688926
17450,0.13619682596659133
20715,0.228893854630132
35043,0.2726373881583558
23011,0.09829740575917632
20787,0.3584291487074783
39605,0.4140420320873723
17107,0.09399307314056798
45681,0.1194238911301155
13167,0.055829508138770564
16678,0.22121128177299051
30716,0.41378750389044505
41408,0.23359194123522736
16683,0.0436958952947146
48811,0.8006415343915344
48347,0.13345280910936486
23000,0.03631337887809309
22445,0.013359421656272272
30747,0.09100751310991669
25182,0.1881659733064189
36968,0.11396110067894046
15455,0.036381753648874686
23153,0.3075035724311076
50572,0.40260204145295986
36427,0.010748393463049365
32439,0.19506598112730308
11894,0.12552717777601816
22397,0.2366776957406361
29268,0.38797511795200856
42293,0.10792092517046235
34702,0.13459215564235147
21484,0.30081642316017315
19862,0.0757531662900288
49893,0.04828377277748767
35306,0.2124465168537947
45072,0.010950474784431213
50030,0.06794603114223235
14690,0.21181553450055648
15011,0.1312363113459695
24245,0.20025519817580423
26793,0.019043284209088913
12095,0.22722249829588292
36112,0.1270880079765365
36066,0.24812907940740744
41424,0.24018522817540308
38466,0.28839794672577684
32821,0.019903593281684347
24506,0.14435095666395767
44347,0.018450183691027834
45027,0.205797756808567
19282,0.02049925839762242
10053,0.1772787668928601
29264,0.1664828217005615
34244,0.2941017495908098
37792,0.23428864907024793
50148,0.25029116104302807
37822,0.2236630655138344
47924,0.19934315328957536
13154,0.3351018751745858
37319,0.04503954177530475
40220,0.35310538563986166
18516,0.12556277308999744
40965,0.38644580160789826
49928,0.2435289474541413
14782,0.1500855936491296
37568,0.3017738095238095
15908,0.08487594868224607
29709,0.41219252702369374
51047,0.14360931745125086
39729,0.06303222317365648
34109,0.059072948918630255
22242,0.0236172164378353
25633,0.06847053868986597
37646,0.08910521218830468
40548,0.11820046368500903
31231,0.08047623742488522
22941,0.12790905364077024
45071,0.2426574134461844
10031,0.09775508048344489
48144,0.17044141932181409
40481,0.12456230220942394
38962,0.4518296936904546
28870,0.16148509179088077
40802,0.32035480876131733
39539,0.06558369578066073
27468,0.09842463113729098
22152,0.03950558330016895
48669,0.038240560817053
33198,0.46375
28480,0.02636593156415065
23665,0.04761582675738389
41282,0.3422179633765112
48544,0.012452114485742403
49217,0.03564415882081915
24830,0.11803612887220037
29027,0.06830475340377253
28882,0.1065840627146441
50305,0.01875085941282208
18165,0.34065151515151515
19671,0.21496772620279608
18598,0.01967686344501373
34543,0.022141421267815514
35413,0.23236051546821002
17515,0.08739681722927253
13130,0.0497244356477559
40511,0.13403332622718356
33350,0.10300706493096197
27514,0.14083071610226874
47424,0.021961457193969046
17389,0.10973423099445144
12256,0.3204481445134482
42018,0.3607661240077675
48482,0.28945193641481326
39480,0.0556773182926603
29935,0.042137623012788276
27363,0.33158808065640355
24538,0.02795864317755896
21451,0.15829051731946772
43604,0.10398825482832029
41145,0.017521787020256446
43320,0.3375901270254233
40304,0.09520400287730746
49125,0.23291352389972053
11920,0.184386494578409
26157,0.19600088167471882
20739,0.04870038810530089
24079,0.1284673558960181
17447,0.21298221429637068
17624,0.13797633230284176
35597,0.21354608756514196
17955,0.051869480979541874
48395,0.2764062318901224
44434,0.25006349206349204
24212,0.32917818129582843
45375,0.02136566343107371
38941,0.3013927798415796
14632,0.051869480979541874
20837,0.25585864198556013
10195,0.41145370298339223
24255,0.0859455259157352
41672,0.35479523611073605
43964,0.09875815360061731
37633,0.42834586466165414
31945,0.15712944615781088
32754,0.018049907756915676
39620,0.04390206399905411
33182,0.08664075759729671
42821,0.015555555555555555
11298,0.35690328031710084
20571,0.03937171220497984
48653,0.14858843597353755
24738,0.0738072095079376
19901,0.011720644352696364
42933,0.2747821368116245
30581,0.20843809517335848
33053,0.3876826972951973
10985,0.2065961214559253
42994,0.2441480984181902
41308,0.3483732661413692
16192,0.12277686818024977
34489,0.16543631579488619
28375,0.39915681330877545
30319,0.03737957186248996
29457,0.06920278643190211
27296,0.052666895551270985
30174,0.10047386897814764
19100,0.07187202344830869
16973,0.06031146027475754
32839,0.33088295953719027
48352,0.08694700719150317
15462,0.19186303690596318
17653,0.027882394818843664
45854,0.13327140651158514
46884,0.25077205020512583
26013,0.15237521195386583
17409,0.2797739762276217
29617,0.0420403340145191
14283,0.23357897988286408
46703,0.26735006858225285
15794,0.030242902290081503
43601,0.35467069405
33369,0.7152380952380952
18292,0.08528045281121732
14377,0.3640707784304066
20460,0.09746158305114719
48129,0.19400877242317255
18843,0.3164384710615021
36622,0.016944295401892098
37191,0.1604036005460455
20338,0.14440146092966225
18520,0.1666693531879349
42441,0.10375786435650153
34098,0.22598358654376113
40868,0.03520833333333333
13426,0.025492262740538035
26396,0.3219054901258619
21970,0.12724130943104048
21277,0.028540608402455547
32567,0.09322855610449596
23257,0.3520120653783967
24421,0.25004830917874393
24200,0.07239276809981357
45995,0.18402821527613267
12727,0.14559404652165805
25079,0.2784900199641488
37378,0.6232258280621403
42006,0.29858916274186753
41060,0.1101801418980378
29234,0.1686281458960863
34179,0.1131831330176758
37589,0.13546524168699892
40618,0.3514155151670828
17603,0.025180280924361247
21332,0.08625509177211166
44682,0.15050621763831087
21729,0.1517791898111841
50033,0.16761791561471462
33226,0.29318792543926786
36783,0.03540869158763096
15592,0.11539775125107024
13657,0.3694992377397176
39676,0.3474384692358533
21908,0.18557939211399677
26499,0.6454650974025974
13527,0.10276362603185353
31726,0.10331384011795974
24862,0.10415099055133399
24804,0.3871870896755372
26498,0.10595923786649097
48221,0.2923571141016793
18993,0.2278440142542075
13756,0.1360757196595192
15107,0.4013384001239379
18301,0.0967978526842631
17392,0.23429177407631407
15969,0.13685084165991052
38695,0.7845454545454545
25235,0.2926682723569601
13614,0.015320711080549294
48134,0.11870034518254323
26634,0.792095238095238
43963,0.2432718069845086
15726,0.396916427340212
27799,0.3028116926925775
47021,0.06769342789490947
33530,0.014829184460628218
17992,0.038279899872791116
17587,0.06059639561036576
14436,0.18244719585830763
35104,0.33584501527713223
29821,0.04682083717169814
23137,0.02554184260664873
36461,0.23615155804818636
41705,0.21454251927171847
22713,0.07689615618882793
35832,0.014530287259538047
14370,0.05053234492961518
33174,0.29255079217148183
29505,0.31567192810851424
24653,0.2696594516594517
32943,0.17340848591682578
30116,0.2952268003975784
11713,0.34106197293390195
30789,0.3114784681523797
19959,0.32514855393908637
29527,0.10791121316982409
29194,0.13709160377687213
15890,0.10388783899673106
36325,0.3782795290560246
24998,0.09367183477952062
35759,0.022673477070205464
34277,0.23904969164727635
22592,0.05388888618746138
20967,0.06944125080292932
11264,0.032677307830193375
15666,0.17337433661504575
25409,0.1621181812009585
49481,0.1367454906304716
13538,0.35494971264367814
21288,0.20642295734437505
44562,0.009848450637718631
46210,0.10195752789537953
12393,0.2938569464071539
16294,0.2568865764990021
22323,0.1261091988278649
33321,0.15097504297631992
16448,0.3117591591913412
16480,0.13514264285014588
19343,0.24413920648423396
14073,0.33608411460068166
49838,0.21059462176344287
28833,0.0949899333651808
49029,0.2535001642156285
35908,0.14391720710706096
36566,0.14980226626499682
43888,0.3205965860062976
17268,0.8452182539682539
23980,0.3776804307654561
37112,0.01782792346739892
47605,0.02151837273263497
12972,0.014677672828853244
40810,0.03260505062115714
41663,0.36863017826965994
29834,0.32125620178725917
29230,0.3197711108076186
21563,0.05783330238617462
26795,0.20702483318441303
30740,0.016262418948860716
25194,0.03731071050375268
17600,0.033528622026881096
50876,0.14565529577647435
21005,0.4322008649245491
39711,0.08184006946933656
30035,0.28571969316003387
43953,0.3135489442159194
21785,0.09587095789870069
14596,0.12848671415039928
20221,0.2902198317119483
33799,0.1242824096771862
18995,0.12580887387529593
44913,0.1111859544448578
50380,0.6096336059773559
48298,0.0381376389945903
50200,0.10661263692938835
36005,0.39021296900157537
15406,0.2557854305260203
30785,0.42096009100588655
11761,0.28950152385694866
47597,0.04120292581553176
32459,0.2660734402197219
49861,0.09012257142081044
34355,0.013852457065571248
37175,0.08200943481458989
27427,0.11125006112228852
39431,0.22319206947958786
18941,0.28866687546772224
17161,0.2791776231975248
24957,0.3593315615769169
14503,0.0482953031687017
16409,0.42848912941781414
26999,0.10140963959396085
27611,0.2378294332719017
27082,0.3082514739074
43527,0.038958447816280876
37097,0.08786690459721641
26469,0.37993584394523494
47758,0.07055466657850895
36912,0.3524444444444444
33257,0.38878900494363217
27859,0.0411276838142156
47281,0.11733929210839364
36701,0.23430963955950537
38263,0.040668628821037806
21507,0.057122389177945404
22276,0.18635019230804095
41184,0.05289178188798142
19369,0.09911448037213601
43250,0.14292474083885712
20752,0.13523816681802955
