id,y
16177,0.29903218532305914
45527,0.026175281528129982
31047,0.11402443649088292
50413,0.18108206105562508
48792,0.12922794771637142
29822,0.07405447832341629
25006,0.08290866998050431
23737,0.11537397521511891
40789,0.04133681187454523
46239,0.06559096502141776
39250,0.03706987548147172
13956,0.21337689946033958
47681,0.0411145968323462
22395,0.05532502505047907
25858,0.027784866387840775
22804,0.03541920387980709
18415,0.37530165116173453
13007,0.0675074511994555
15274,0.03742538731348855
32546,0.01705314350212044
18370,0.0768768941418698
41610,0.04861075235193455
19063,0.033882958385105494
33543,0.053228018535123996
48244,0.05229214716875776
36194,0.13015247107317762
36235,0.03060996897414429
43192,0.05041124449365001
17717,0.03923990576509481
10490,0.246999537722567
46695,0.4818988039339924
41278,0.061962338811897257
41748,0.7080787523452258
38790,0.06593945543307152
30580,0.043476329316799
36253,0.03928605484251391
22722,0.08013898007480823
49081,0.005618289395087284
19962,0.03737070399345595
22485,0.7323048299766276
47809,0.382404275726364
47120,0.026059656810295033
12948,0.09287586696039306
43272,0.12075877231548267
18828,0.06573921001842722
11062,0.21707513525307107
25933,0.03990084721700363
10500,0.10180959117413939
37573,0.032063184370312074
49375,0.03405879136051795
49070,0.025368458665912218
16473,0.04689450868263305
29967,0.3147252480791471
28028,0.2657279585161054
17452,0.10568297975377551
18534,0.06516661307155243
39190,0.034899838835882574
18085,0.0554947521561086
34848,0.0879142568526001
30720,0.025950069140234348
29766,0.051093574336565924
21579,0.0508949272418568
31124,0.049913330961357236
19468,0.031808933566007246
36932,0.3493665025134749
21863,0.03959010244344582
39669,0.08062101960104592
40020,0.043080727394444504
13085,0.03948003308439244
49693,0.078502118641148
51153,0.05564527759419562
10769,0.15972331391070063
39786,0.22866005959466085
47731,0.055274186918418414
33332,0.048430333398929104
42022,0.04287687601647153
27712,0.03797397371209191
44640,0.0548852735256827
48949,0.03865984421482919
15611,0.06194108931080494
42428,0.048940937065275705
31363,0.162733348789191
50471,0.07157966067023076
30739,0.0529933524691501
32765,0.0831818534148295
30613,0.03384374832210465
16529,0.0971553541508332
44179,0.046389351379011894
10678,0.08629761833828502
45358,0.052944876274766864
23617,0.026763628236397295
10734,0.04129434898753854
26557,0.0626055194803267
21264,0.07593757606250444
20763,0.07861651229934918
40786,0.0541715924646543
30658,0.07246901415147833
23092,0.05274834002480776
34604,0.07273575612016371
36659,0.02368368528329741
22696,0.04738471232302412
18168,0.08885776984947776
28308,0.0625075439340898
44039,0.11827991371846722
45877,0.22306204970837754
20948,0.043519870853164805
43842,0.03371610387934782
13844,0.09128472393585188
35953,0.03530559668253124
37841,0.04173580446510934
36524,0.059576030034098795
46114,0.07660338875698924
17142,0.06489374325324697
22451,0.04437377788403804
46649,0.1434187334709234
36922,0.09636242987670945
45711,0.09180011687695364
14854,0.026011665274956533
41727,0.019458883602706263
48638,0.04423030299742169
19112,0.03347451866869107
11575,0.030887834507628695
10343,0.7519856167235676
19699,0.23871173955701458
30908,0.06305001832979404
10609,0.042113507248186806
39293,0.02585347496478747
18564,0.041158394516944634
47345,0.03607744284949814
12293,0.2200565865100391
13812,0.07244755494311339
10964,0.6046190036245
10101,0.07704962606585285
18203,0.0401912970343617
23487,0.4243224498085759
38411,0.08187533420254378
15407,0.05160156348175974
30393,0.08628665007594204
46646,0.054690101111680135
25784,0.06900110749503312
45657,0.023613958342719482
16852,0.11145743803154914
12388,0.11889070344897633
23188,0.13843811604157344
37907,0.04857539967734289
45207,0.04175017826747035
14951,0.03316744964629997
29237,0.06391647256358497
32433,0.05068321592378603
43180,0.053698862223754154
45236,0.05222651357823696
22744,0.07043259395785038
46125,0.057989221551397165
34086,0.03095164135407802
30788,0.04646136190298814
30601,0.22425942891481687
35868,0.06364630424856425
24009,0.062022951013892755
39993,0.0773758944840403
41448,0.06133368598467238
37936,0.07234909890184761
24768,0.1042957459198265
11103,0.03431619124303084
45566,0.051324495451328785
34729,0.06671997711950882
32726,0.02544923625280733
21850,0.02535895661613393
33449,0.2351194695686208
30039,0.08868740200974401
44737,0.08343341101028084
44299,0.04841502418961093
20568,0.19896166438833393
27649,0.0822760262601019
30516,0.08864683315986559
19239,0.10665748785057652
18400,0.044701844039364384
49776,0.04507955480058892
37102,0.06760585721949953
47617,0.036028946948018246
46841,0.048718176490932116
50022,0.07513955506392211
33939,0.035415011394593986
40228,0.06045004089977284
20202,0.04830013967145944
48617,0.04560704325496316
17557,0.07454461747322821
42713,0.08547879784597263
38696,0.037207897271595715
38837,0.20844257336956526
19912,0.03944422284041126
16931,0.11434852508658755
32282,0.048704186196836446
21820,0.03877019281150262
18226,0.04461922071533956
22093,0.07594841442002939
42099,0.2284023325450314
27780,0.053834568087457756
46558,0.08041128523058433
49652,0.8106394750059513
35612,0.05945083596510717
32488,0.05607405812162831
42382,0.01187031678304927
17382,0.13657225730280084
24193,0.08016056331833121
32774,0.044437016350185966
45401,0.3292864036711861
11170,0.058293818033824434
11949,0.03405226898836946
14056,0.05099145999674916
13858,0.21753632980444754
14438,0.06802266871734773
38075,0.03918128670110183
11095,0.0359548170792284
23903,0.059349762947627206
27387,0.11047594750223597
43615,0.5375977688778824
25474,0.6781464242687106
33756,0.05995909652146044
11425,0.03630085222909622
10485,0.06436252693637923
14400,0.8714718897722001
45148,0.05033098882328344
35784,0.06659613723641027
43326,0.16512550387478916
17941,0.039219822646747456
38738,0.07269147051248898
19457,0.13580123777541
17450,0.1276527741256806
20715,0.05807817840873094
35043,0.24437975290083003
23011,0.11294640015925451
20787,0.07300716663728678
39605,0.06458734133211283
17107,0.04253946930725914
45681,0.031169013194387342
13167,0.049083859137950374
16678,0.06899948302128345
30716,0.2985045359174981
41408,0.040790358378499376
16683,0.05037513449445299
48811,0.7465256455880572
48347,0.10318176687099484
23000,0.04450081812795339
22445,0.04161822647197495
30747,0.07669666862636303
25182,0.03262026960031171
36968,0.0523222858101773
15455,0.03925209946269477
23153,0.060750516469850115
50572,0.02546947826081638
36427,0.025216271679766433
32439,0.13406712226332937
11894,0.04118962309940499
22397,0.11264740749660179
29268,0.07227032900540419
42293,0.06262194489216377
34702,0.035077160251595164
21484,0.26084391056579154
19862,0.07999441765561574
49893,0.05054122080319049
35306,0.060807203483955366
45072,0.022347133869238586
50030,0.11290754872889823
14690,0.04858096215303551
15011,0.10110540548070016
24245,0.1066099996061507
26793,0.046724156365397514
12095,0.051950455833192855
36112,0.0371870006161234
36066,0.04743777035073806
41424,0.06487070400113834
38466,0.046726616836137894
32821,0.029951050653832065
24506,0.15123609065886423
44347,0.040462332429219164
45027,0.045374222081423984
19282,0.03666193318653787
10053,0.045867914376477976
29264,0.0365563480170754
34244,0.06880464465874023
37792,0.37037712822156954
50148,0.049550147626825906
37822,0.030625428330428823
47924,0.049564918023449055
13154,0.07051303323492394
37319,0.07527953201486495
40220,0.06800139975916208
18516,0.05231491853134393
40965,0.5062349399401045
49928,0.058155276167315244
14782,0.08941236862174357
37568,0.1951885871073305
15908,0.03997326138451206
29709,0.06232080026722313
51047,0.09250444993587857
39729,0.08217071056842214
34109,0.1134274397256475
22242,0.03603697469639454
25633,0.03610123313193551
37646,0.0408356543402152
40548,0.06260919893508585
31231,0.04088944937871023
22941,0.03532357187257098
45071,0.05947937954340314
10031,0.037892309664162155
48144,0.08215951482092503
40481,0.030771148258493593
38962,0.5760585602637773
28870,0.024190593608962925
40802,0.05659193034242126
39539,0.04275241563833075
27468,0.02594294872849156
22152,0.07465409343253006
48669,0.0339603722276338
33198,0.7785946518594158
28480,0.029675086856718286
23665,0.03918510169940803
41282,0.3153967800221691
48544,0.033447391660313915
49217,0.05960692834498106
24830,0.044920578575166785
29027,0.10745867477185114
28882,0.04411287244638388
50305,0.03793595327274355
18165,0.22500024401935398
19671,0.043993224636281324
18598,0.038631154286760956
34543,0.03789102619593521
35413,0.2873491274992619
17515,0.13185813641201335
13130,0.07873625448479751
40511,0.034172134306370304
33350,0.05873435265567225
27514,0.03361458211909963
47424,0.03738778583661746
17389,0.07514098992379739
12256,0.38587199624618207
42018,0.24764380315703788
48482,0.6382021603986993
39480,0.032337193229392686
29935,0.11660492175231434
27363,0.3795958216495545
24538,0.03126319573106357
21451,0.06607714419841804
43604,0.04174122426874305
41145,0.025638878413688913
43320,0.3750939753754585
40304,0.08834865256980409
49125,0.0619326994370812
11920,0.028850356151035705
26157,0.041646230808215834
20739,0.07114732169592822
24079,0.13712477066319875
17447,0.24208885987615686
17624,0.06304069818582728
35597,0.04319614241888114
17955,0.04864281348586037
48395,0.07297073112047503
44434,0.433465711916828
24212,0.37622801503229153
45375,0.036636340960694166
38941,0.07708924219060524
14632,0.04864281348586037
20837,0.25444925738147733
10195,0.053943572469332575
24255,0.026339536207125314
41672,0.05123534422824739
43964,0.0990292829439348
37633,0.7263898361587627
31945,0.037718515665774936
32754,0.032200584856534466
39620,0.06619899681481123
33182,0.043990177133608685
42821,0.026272254397770697
11298,0.09820052584506948
20571,0.03486317472355633
48653,0.027793625704740747
24738,0.07964838403418402
19901,0.04157638916227535
42933,0.07273575612016371
30581,0.03381748783627995
33053,0.29432376287153195
10985,0.06255627896522277
42994,0.06150759448198789
41308,0.05893035847028628
16192,0.048637848589145126
34489,0.10814332051837262
28375,0.2947682307818924
30319,0.05328549312629398
29457,0.05955262853240604
27296,0.0362225195755041
30174,0.10164342584670638
19100,0.11119223462069965
16973,0.11952266134136766
32839,0.30331452327570524
48352,0.054698727443913
15462,0.14977546337615116
17653,0.03296073818913091
45854,0.03868428170553638
46884,0.046916729421732
26013,0.024919624719248273
17409,0.044519186346383216
29617,0.02373798001712938
14283,0.030406095251425267
46703,0.07364773055892138
15794,0.03521383166470002
43601,0.45286901661592
33369,0.7805250198029123
18292,0.06668385783599023
14377,0.02239240928272469
20460,0.03346453500663368
48129,0.10344593473113055
18843,0.3107479814943176
36622,0.03457803843881707
37191,0.0364369693886727
20338,0.08353700974674678
18520,0.048423747631000706
42441,0.054722072582619345
34098,0.006022067065127028
40868,0.025625421973849052
13426,0.035599420754493044
26396,0.06683577360134388
21970,0.04007222686291501
21277,0.035347081996927765
32567,0.09579615531119556
23257,0.07228179224580181
24421,0.1895149466818674
24200,0.02657228823868305
45995,0.03793738981685837
12727,0.045935445739372215
25079,0.07599015806592078
37378,0.6087362296177382
42006,0.1536012175682145
41060,0.0344721381805164
29234,0.07268787782647616
34179,0.08603604676893355
37589,0.03292780255667288
40618,0.11709922155082166
17603,0.05289015368255954
21332,0.052118592274794505
44682,0.03570692399897092
21729,0.05810702264763836
50033,0.0988730292742254
33226,0.2617962030157452
36783,0.03877849645657312
15592,0.048635457563783895
13657,0.22615949515092168
39676,0.07136782635551539
21908,0.022698098168451614
26499,0.7060397819017249
13527,0.04412320683154259
31726,0.01473201534855819
24862,0.0746893952845235
24804,0.05578543949051759
26498,0.10603597552041769
48221,0.21849764417054807
18993,0.05001977831682666
13756,0.040405830038461474
15107,0.1945123690451044
18301,0.04633631219371574
17392,0.03655420140652582
15969,0.05279116166989807
38695,0.8865386713402549
25235,0.05426820921518292
13614,0.034251901609626
48134,0.018322796443328526
26634,0.8260282622224181
43963,0.06897918743801944
15726,0.056332240923724346
27799,0.04956963986475198
47021,0.020730378162824824
33530,0.036103662051946046
17992,0.03851156397983913
17587,0.05120208609957801
14436,0.0655994235634309
35104,0.3446591033890203
29821,0.030843916957624833
23137,0.047853819358062044
36461,0.061289660908664695
41705,0.03179496378608819
22713,0.0797707618615766
35832,0.01910294100580556
14370,0.025931391887336844
33174,0.29364028713303375
29505,0.22479166965853928
24653,0.29168070175651073
32943,0.061353383214973065
30116,0.19901976668578603
11713,0.07357468281079624
30789,0.09427613199167768
19959,0.02966783658195096
29527,0.05955874992059405
29194,0.032110318498768387
15890,0.03434188700163075
36325,0.21864949574767784
24998,0.061083397677322716
35759,0.031817476955948644
34277,0.41013078884470455
22592,0.027322653313676604
20967,0.04412674545387469
11264,0.025977327976458443
15666,0.05454031612548909
25409,0.02653057555291346
49481,0.030463107388776396
13538,0.3131623337621463
21288,0.0449873893408919
44562,0.02731854604971746
46210,0.06166014609055279
12393,0.04605473564988904
16294,0.04001149259035406
22323,0.10124599076214513
33321,0.07105073043880472
16448,0.05646133851118148
16480,0.0920099176836789
19343,0.2123521393931594
14073,0.06884914262810576
49838,0.1033238497827427
28833,0.09831560817660522
49029,0.06471266695000642
35908,0.0336553939799183
36566,0.048225498860832224
43888,0.06549960887386654
17268,0.8443065419765181
23980,0.061149906297591566
37112,0.028113233299861158
47605,0.043016690863783964
12972,0.02717376630516699
40810,0.05744423489859407
41663,0.07234909890184761
29834,0.0708513793645522
29230,0.045516111160735825
21563,0.05256703019614087
26795,0.01979754168870341
30740,0.030829553069446087
25194,0.034302080892798216
17600,0.0801655770327104
50876,0.0455197941755886
21005,0.42157506099087233
39711,0.07404814382238104
30035,0.21700186340775596
43953,0.19892324137043768
21785,0.05954419989217652
14596,0.04297778318652373
20221,0.044753172300025124
33799,0.0477043031798125
18995,0.054715015592109756
44913,0.03866734789449751
50380,0.6480409129692478
48298,0.03703756442671457
50200,0.08469666697354754
36005,0.06447239251879813
15406,0.04418185872739874
30785,0.06840324380011617
11761,0.04624824442820231
47597,0.029672719740825713
32459,0.04339903823896373
49861,0.1107189826196713
34355,0.04138525840402372
37175,0.08347737855987934
27427,0.033703589313433716
39431,0.043222662124462866
18941,0.047840677458518444
17161,0.0633761593740712
