id,y
16177,0.2991160128640243
45527,0.028465417124930486
31047,0.12532626017279297
50413,0.1859052561049571
48792,0.1391540913609095
29822,0.07506550441779442
25006,0.0857748904642738
23737,0.1269218727483424
40789,0.03926177941498839
46239,0.06292029404654001
39250,0.04042475922830476
13956,0.21580733154895393
47681,0.03654716644533992
22395,0.05669426477824411
25858,0.024522919952145963
22804,0.037743091228101794
18415,0.3626140920497703
13007,0.07011182792899286
15274,0.035296764417072864
32546,0.014692576536771194
18370,0.09086057012206163
41610,0.05475609305927941
19063,0.031753511353266935
33543,0.05708102127426979
48244,0.05243039291785884
36194,0.13256857147962814
36235,0.02867507802124943
43192,0.05241259801186438
17717,0.036815607918940146
10490,0.26499680844243056
46695,0.4443864306523615
41278,0.0677444950354703
41748,0.7195396388708604
38790,0.06476955722153703
30580,0.044004927054086984
36253,0.036517979868983974
22722,0.08562120843850987
49081,0.005253154869876481
19962,0.03770143115537294
22485,0.7188203200971134
47809,0.393717028907717
47120,0.024804568542770675
12948,0.07980549443792634
43272,0.11894075166664783
18828,0.08349642581720641
11062,0.19759397989814081
25933,0.043084952276821624
10500,0.10532829024268282
37573,0.028989410703857126
49375,0.033068790033901764
49070,0.023471960566495375
16473,0.04579332797522882
29967,0.3119104194969334
28028,0.2441400826011744
17452,0.09524047106078677
18534,0.06888651136415384
39190,0.03902359390951767
18085,0.05303547806033462
34848,0.09287148776301953
30720,0.026939197741042593
29766,0.050495989646145795
21579,0.05752176473726579
31124,0.0596339671838485
19468,0.026643176491573693
36932,0.3138851939728301
21863,0.038385029465678816
39669,0.10058540096954423
40020,0.03903235016072432
13085,0.041342096443398285
49693,0.07543243545394417
51153,0.05706252786313951
10769,0.15096949229995274
39786,0.2185849038311056
47731,0.05689816836972873
33332,0.057586913357066526
42022,0.04074357788279069
27712,0.04245396555796697
44640,0.05426261320644883
48949,0.03858607220876343
15611,0.06377669613953775
42428,0.052479221644347755
31363,0.16481263483286115
50471,0.07728025456167138
30739,0.056945812218048134
32765,0.07479661137470359
30613,0.03519382411963284
16529,0.10593761662789199
44179,0.06261460142624764
10678,0.08508184821593033
45358,0.053146419850536954
23617,0.02634378552884031
10734,0.04180170535173886
26557,0.06339293732896674
21264,0.0772819726231009
20763,0.07329140926589996
40786,0.059342808980222636
30658,0.07550759049206565
23092,0.05200171551830108
34604,0.07440144827595901
36659,0.022181387971080747
22696,0.046291885558421675
18168,0.08287817326606735
28308,0.06949453656663122
44039,0.1193063379437933
45877,0.23332157258656533
20948,0.04224624660221241
43842,0.034755472778461256
13844,0.09418386903256522
35953,0.030405475855579293
37841,0.03656431830103472
36524,0.06167435031058024
46114,0.08253849472702347
17142,0.06766917428866077
22451,0.03868135150611784
46649,0.14341981478975058
36922,0.10128328306485697
45711,0.0846956449373465
14854,0.023637544135397454
41727,0.017861226431215915
48638,0.04448850566497664
19112,0.03514763178753426
11575,0.029616247324138603
10343,0.7174211796297437
19699,0.283483836696091
30908,0.07178113528069818
10609,0.05007974499168813
39293,0.02275181140597144
18564,0.03883427560745336
47345,0.033696977117656776
12293,0.23102423575333883
13812,0.07033747901370623
10964,0.6093697363565451
10101,0.08858292839648549
18203,0.04208048706117684
23487,0.41569314996587414
38411,0.10723627785962782
15407,0.06936650989118026
30393,0.08008847576891756
46646,0.05701743837222967
25784,0.06867306856059223
45657,0.02438233705460895
16852,0.11272696962674553
12388,0.12010954743961591
23188,0.1417882411792632
37907,0.05732702423735523
45207,0.03973331103756673
14951,0.03357213748571095
29237,0.05566189263725699
32433,0.054084076331980174
43180,0.06475582369527827
45236,0.045180624572214396
22744,0.06712217987954995
46125,0.05954798730993172
34086,0.0331337674282761
30788,0.05300596682525935
30601,0.251649475053484
35868,0.07398095457912227
24009,0.066336601687159
39993,0.08386433385350862
41448,0.060289728816520255
37936,0.08473309098724122
24768,0.09558655227803935
11103,0.03928314983047494
45566,0.04893514462653329
34729,0.0730110315926895
32726,0.024264034916640993
21850,0.027942280864559927
33449,0.22583603973811495
30039,0.08672293831310045
44737,0.08681823583247716
44299,0.055321683196582525
20568,0.19854602529067855
27649,0.087308193956873
30516,0.0952013368796989
19239,0.10434909005694187
18400,0.04407671464110053
49776,0.04676368072061421
37102,0.07005708251751148
47617,0.03604650413598005
46841,0.04633910475288541
50022,0.07837488497484414
33939,0.03568820133740767
40228,0.06497566580511858
20202,0.04892918369234568
48617,0.04746750238847932
17557,0.06991595515294025
42713,0.07037629173651568
38696,0.0387278226867343
38837,0.2034489176896123
19912,0.042954471584862625
16931,0.12281019070783757
32282,0.05297768270491012
21820,0.044738124702295205
18226,0.04288264474225686
22093,0.07721052363473835
42099,0.22409264739161414
27780,0.053009615790878574
46558,0.08867131542909888
49652,0.8456902035248812
35612,0.07017250448852352
32488,0.05746866368489734
42382,0.01120991123569854
17382,0.1264880015087602
24193,0.08696325488674396
32774,0.0430151560077957
45401,0.308701145269208
11170,0.05405794656515953
11949,0.03218373699450207
14056,0.04741821516359148
13858,0.22184425044323555
14438,0.06784536680952255
38075,0.03907425053415128
11095,0.0339982692752795
23903,0.06535229783871177
27387,0.10995362527662986
43615,0.5531244143531078
25474,0.7070490187940411
33756,0.06684828573628819
11425,0.03749887521804818
10485,0.06293572780048055
14400,0.8783915608048692
45148,0.05688330955087408
35784,0.06131011494606909
43326,0.16457507150949166
17941,0.042353028757566774
38738,0.06844202748839609
19457,0.12986056331475893
17450,0.11960103653279626
20715,0.05799221387701071
35043,0.2322867564257524
23011,0.1082699706621983
20787,0.0692260437934989
39605,0.06174360338978413
17107,0.04540258442544836
45681,0.030618128454228264
13167,0.04384093143755813
16678,0.06580702627549231
30716,0.2959909769848803
41408,0.03805854060109142
16683,0.05319954588909909
48811,0.7242404660820755
48347,0.1052169448803377
23000,0.04045819399709915
22445,0.037592604376515244
30747,0.07026424923868198
25182,0.032687192020072274
36968,0.05909199878594276
15455,0.03516979091338163
23153,0.07078159697659189
50572,0.024575215112990923
36427,0.024391387297178768
32439,0.14234020057275526
11894,0.039354574734263015
22397,0.1164162909434138
29268,0.07527602806448638
42293,0.07195804692035596
34702,0.036805812543468944
21484,0.2601899083846468
19862,0.0877148799905965
49893,0.05650773857064697
35306,0.0656697651057551
45072,0.021446457221816807
50030,0.1074216439572718
14690,0.04741412482408617
15011,0.10065097236397492
24245,0.10768587032457601
26793,0.045232641757925095
12095,0.047343466705329205
36112,0.04147539280957941
36066,0.049710035945037694
41424,0.07414945279281428
38466,0.050391942437517365
32821,0.031130174428928882
24506,0.15033647577738551
44347,0.04025184288015332
45027,0.048109764041142096
19282,0.03855945270902204
10053,0.044447804060190825
29264,0.03458536822227752
34244,0.07816304723747373
37792,0.35902755338592046
50148,0.050973682474808026
37822,0.030801917039111594
47924,0.0480059593366319
13154,0.07303143468458012
37319,0.07539782322506844
40220,0.06684164234214088
18516,0.058115171391672715
40965,0.5288082484853714
49928,0.06340541534203875
14782,0.08568301223227072
37568,0.21506535550465017
15908,0.03410828142701312
29709,0.06277407478556415
51047,0.0937807239280991
39729,0.08089389341569801
34109,0.11295515799418614
22242,0.031899358504947
25633,0.03635761433797891
37646,0.0432403079238828
40548,0.06570778529457315
31231,0.04318888112739326
22941,0.03305281642110255
45071,0.06980542118636912
10031,0.04142687002335407
48144,0.07932847322816043
40481,0.02756789391980079
38962,0.5746187358528089
28870,0.023886976601768032
40802,0.06914728514250312
39539,0.042438043712422914
27468,0.02582840093486544
22152,0.07352397925614015
48669,0.0332498280689676
33198,0.749062563980828
28480,0.025819782887780994
23665,0.03640189982360322
41282,0.305872900240036
48544,0.033829833676135145
49217,0.06350043216446812
24830,0.048183142050310254
29027,0.10644077157728529
28882,0.04485818236915628
50305,0.04003686854197739
18165,0.21314972676582344
19671,0.04291337618429635
18598,0.038772430392804494
34543,0.03699168665493548
35413,0.27732745569117917
17515,0.15348697206350026
13130,0.08383623856278347
40511,0.03640001951022588
33350,0.06322551313366377
27514,0.033659992298893986
47424,0.036771568101493436
17389,0.0733295928443622
12256,0.3413705608666148
42018,0.2600097061690539
48482,0.6133964062804426
39480,0.03254685196248593
29935,0.11416934271481874
27363,0.3806583032872196
24538,0.03145724237607869
21451,0.07020788482722551
43604,0.04584499775535811
41145,0.02295022630953282
43320,0.33961320171404563
40304,0.08712538959392006
49125,0.05985022523472376
11920,0.026546819081284357
26157,0.0438519840680155
20739,0.0720548917979795
24079,0.18072936167423873
17447,0.21637707429178657
17624,0.064866046468005
35597,0.04240721146994453
17955,0.05100618721841745
48395,0.0664903587907103
44434,0.41460305142639103
24212,0.3690548983241072
45375,0.03514125036153053
38941,0.08065524701818247
14632,0.05100618721841745
20837,0.24806774343481755
10195,0.05031863510763551
24255,0.02489284213249459
41672,0.05044009202698321
43964,0.08976890668293433
37633,0.7365486377428196
31945,0.037540317561320306
32754,0.031242369819750752
39620,0.0595536557491161
33182,0.04236186241462564
42821,0.0285159153604582
11298,0.10654649707443348
20571,0.03311044454422618
48653,0.02446532804118039
24738,0.08234894035202903
19901,0.03814897455519957
42933,0.07440144827595901
30581,0.03388997700329741
33053,0.28332484148146686
10985,0.06664291846981286
42994,0.06270962437576318
41308,0.055154930600315684
16192,0.04964447744440213
34489,0.10690058097677885
28375,0.3241788155145597
30319,0.04860169234766662
29457,0.06089893522186501
27296,0.0344136420515743
30174,0.10702191283753815
19100,0.11737313905564277
16973,0.11226179427458208
32839,0.3347496935791243
48352,0.052689170887712695
15462,0.15584761382438475
17653,0.030557079377791917
45854,0.0382270636568697
46884,0.04885514544770023
26013,0.02156619917377553
17409,0.047317483431648454
29617,0.021519434600189045
14283,0.026673707636527544
46703,0.07412508965497186
15794,0.031334486074491824
43601,0.43415600720791875
33369,0.7721772095942459
18292,0.0715979402486853
14377,0.025402331927256744
20460,0.03347146154154821
48129,0.09826419110085584
18843,0.2907801380069824
36622,0.031209895112478802
37191,0.03617487892818458
20338,0.07316423128366302
18520,0.047275194110177304
42441,0.055291695305197154
34098,0.005387039934964447
40868,0.022796506097978123
13426,0.03906827530489809
26396,0.06604044897423626
21970,0.03941484942105989
21277,0.03586943320686429
32567,0.08807052324667991
23257,0.07246400586658157
24421,0.2155055159578863
24200,0.026630211669111725
45995,0.038125821907316275
12727,0.04374330475974194
25079,0.08445610117896901
37378,0.6485953556546855
42006,0.15887261461468952
41060,0.029148780472052143
29234,0.06664360393804641
34179,0.09076324474767727
37589,0.035092651368725636
40618,0.11608752223581552
17603,0.050988100551322524
21332,0.04536276050621893
44682,0.035814277312499664
21729,0.05544176063229082
50033,0.08685454535917676
33226,0.27482230220996806
36783,0.03767380565206867
15592,0.05119647488618028
13657,0.22075775581750853
39676,0.07893640256199623
21908,0.021100052321154535
26499,0.7131346896870276
13527,0.04556595938623353
31726,0.015287505856724
24862,0.0811803249332927
24804,0.056839061180483
26498,0.08739622288734006
48221,0.22443879857127835
18993,0.05531660545725683
13756,0.03638627790115084
15107,0.21269863942653858
18301,0.048246247483661
17392,0.03698128423281271
15969,0.04914502671321144
38695,0.889667889100914
25235,0.056992623379270885
13614,0.033278918563808935
48134,0.016987550042824644
26634,0.8371928753280873
43963,0.0652306291700527
15726,0.06064044874945388
27799,0.05262896205718321
47021,0.019508639089525628
33530,0.03427503823397044
17992,0.037260337326725165
17587,0.05088499525778981
14436,0.06669655468628166
35104,0.3408944467795541
29821,0.028006867011031972
23137,0.03302523869342538
36461,0.06486021377167214
41705,0.026055102420510828
22713,0.09593645044578057
35832,0.018477735380022457
14370,0.023970248131338474
33174,0.30424509701136393
29505,0.2454473208992866
24653,0.27874635308325835
32943,0.05449498068949741
30116,0.1772951759334314
11713,0.08346744513864188
30789,0.10163449396464362
19959,0.027744129027535668
29527,0.062316545096851875
29194,0.0332205748853119
15890,0.0354413886013007
36325,0.237881680004826
24998,0.054612268961639385
35759,0.034691826482844884
34277,0.3934728162865503
22592,0.030887007572908694
20967,0.03983861056931803
11264,0.024153624787303492
15666,0.05469327832723918
25409,0.025601615390772197
49481,0.031313749052808905
13538,0.2736509396557555
21288,0.04181668700223837
44562,0.025924373942986266
46210,0.05809442168716496
12393,0.04516983163089058
16294,0.04272120101503908
22323,0.10008800951488504
33321,0.07182959654733288
16448,0.053377024849798727
16480,0.09006871715036785
19343,0.2186221348681227
14073,0.07335928495192265
49838,0.11460774962433733
28833,0.09285095170540378
49029,0.07478787209688853
35908,0.031951632168456263
36566,0.04543075882751362
43888,0.06893361182159323
17268,0.8739887601998267
23980,0.06046409177778113
37112,0.02576227502218526
47605,0.04685318924615478
12972,0.025756417283749156
40810,0.05814424610468141
41663,0.08473309098724122
29834,0.07296024547776941
29230,0.04856435644237424
21563,0.05267963131464798
26795,0.019286520254601536
30740,0.029365153138949805
25194,0.03221172876950468
17600,0.07534174211775096
50876,0.04624605628743673
21005,0.4604476328247582
39711,0.08393855861442277
30035,0.21981383063843632
43953,0.19260890757389643
21785,0.06884109323169281
14596,0.04627751893838393
20221,0.04488279009128442
33799,0.053127050618819706
18995,0.056040145389184226
44913,0.04072711029546452
50380,0.6842074977884924
48298,0.03287349751740471
50200,0.08676759030602173
36005,0.0711710475208931
15406,0.05669079856645864
30785,0.06811537693566236
11761,0.055254464065431684
47597,0.028104329250808198
32459,0.04390241811298927
49861,0.10510148135305329
34355,0.036689677404655056
37175,0.08439538480637822
27427,0.03562727465795688
39431,0.04804001097749988
18941,0.04011102012420265
17161,0.07323040063786161
