id,y
45527,0.02473419346448552
31047,0.11003114293378094
50413,0.17354346698860404
48792,0.11730123342381404
29822,0.07837147072435621
25006,0.07560607697175727
23737,0.11406282630279597
40789,0.04489933422056435
46239,0.06035225738695495
39250,0.03620309618318106
13956,0.22997218627485985
47681,0.04236426989116454
22395,0.04985192460258953
25858,0.02999078818689497
22804,0.03667176728646123
18415,0.3779820999150452
13007,0.06910911329988784
15274,0.03426367046136713
32546,0.018505921185476334
18370,0.07424699318437315
41610,0.05349485678464224
19063,0.03888785226509397
33543,0.05004360867442555
48244,0.05875198679057341
36194,0.12430418948181685
36235,0.03490381788857192
43192,0.04823728113287769
17717,0.043712745568847494
10490,0.2552075057082798
46695,0.5173876272744411
41278,0.0652417953054479
41748,0.7375979392226174
38790,0.06791921648203017
30580,0.050654734555391934
36253,0.041071970582054515
22722,0.08523481612508654
49081,0.006093730267158366
19962,0.04268441995889072
22485,0.7420466059881599
47809,0.37471316348756284
47120,0.02835221795835179
12948,0.08914675292175321
43272,0.11224716771453448
18828,0.06585352303651858
11062,0.21285707383612745
25933,0.04037549660997147
10500,0.1050793325980184
37573,0.03590043870975058
49375,0.039955323272202276
49070,0.02870806977951823
16473,0.05034598190051565
29967,0.31447238453096277
28028,0.26392054682974114
17452,0.1093207436222013
18534,0.06581695697521286
39190,0.03662719790930799
18085,0.05655673054645846
34848,0.09606660163417495
30720,0.0257807628050525
29766,0.04990463545786496
21579,0.056854257518128
31124,0.050974258449460186
19468,0.028682103548920448
36932,0.37871461923950966
21863,0.03517551318131859
39669,0.08129655676923092
40020,0.04118803114574505
13085,0.04592969533057931
49693,0.07628951250844739
51153,0.059053214405325516
10769,0.14914967991327346
39786,0.22485874308873116
47731,0.055662360872418014
33332,0.051194480686764396
42022,0.044801890587939416
27712,0.04001084680820367
44640,0.053147379129112986
48949,0.042842019039333525
15611,0.06548712719507417
42428,0.05035713535705472
31363,0.1705605764522584
50471,0.07162920694540434
30739,0.05588459013827784
32765,0.08146619578175958
30613,0.03606516636123488
16529,0.09985034842582093
44179,0.046422041905380795
10678,0.08962403997161207
45358,0.05512844758904969
23617,0.029223045559147825
10734,0.04624380592258209
26557,0.059560111175131956
21264,0.0780030181322165
20763,0.0798221350446787
40786,0.05485474443138356
30658,0.07235652651218746
23092,0.05420184706018939
34604,0.07121929766235678
36659,0.025835136043910824
22696,0.051050104622292244
18168,0.08915937157496424
28308,0.06254208749080505
44039,0.11943506482167839
45877,0.2480442808594426
20948,0.042508030468558736
43842,0.036043464836199586
13844,0.08854386911725762
35953,0.03499603921790087
37841,0.04566317501900736
36524,0.05958765773277591
46114,0.07700739499986908
17142,0.06931398387683323
22451,0.044828264510394566
46649,0.15487288917925698
36922,0.0965152992341447
45711,0.08999280989780993
14854,0.028955845224937448
41727,0.022012465166339944
48638,0.055894007432148056
19112,0.03283605464874801
11575,0.034335406870998536
10343,0.7744119405794743
19699,0.22954978737796408
30908,0.06252650375465867
10609,0.04328919195006229
39293,0.028017942431391756
18564,0.042602188307823946
47345,0.03805275180657822
12293,0.22621330289285135
13812,0.07775386555941313
10964,0.6709918752362725
10101,0.0741868874027902
18203,0.04422684035238023
23487,0.44040855030995646
38411,0.08008552465204374
15407,0.05002630998065271
30393,0.08906554965175048
46646,0.05816278443634957
25784,0.0714598577510113
45657,0.02494674439905929
16852,0.11189857271481758
12388,0.11680921135948219
23188,0.13638455953782008
37907,0.05052222587537696
45207,0.04753153169722416
14951,0.03638183775599547
29237,0.05320512920849814
32433,0.05529808679345374
43180,0.05476983613261149
45236,0.06078583973536332
22744,0.07518181913354088
46125,0.06175531845071421
34086,0.031876631351062626
30788,0.05038010547327489
30601,0.21148402771455108
35868,0.06204661313706554
24009,0.0629856099018225
39993,0.07955574604257608
41448,0.062200736026302356
37936,0.07210584549917305
24768,0.09925553137310894
11103,0.0330419111583108
45566,0.05218682825767344
34729,0.06582374406955004
32726,0.029086779316606224
21850,0.026682066893879718
33449,0.2268914768000545
30039,0.0944488614816701
44737,0.08117641226311366
44299,0.04880389775388091
20568,0.19678714849513512
27649,0.08732123284980735
30516,0.09310287081067317
19239,0.1053153301372203
18400,0.04247416914836887
49776,0.046746709921302684
37102,0.07015945469720457
47617,0.039362865915021014
46841,0.052855724323081554
50022,0.07494638287810798
33939,0.03813674968090598
40228,0.06507122570652549
20202,0.04915753464951083
48617,0.04786287085931507
17557,0.06757110959205405
42713,0.08109553794782703
38696,0.03802005723383719
38837,0.20400759697152407
19912,0.04323937995851032
16931,0.11761361875242378
32282,0.04977140128689123
21820,0.03743478303988368
18226,0.04916371616928967
22093,0.0781049926125172
42099,0.2301221824776396
27780,0.06186691832807481
46558,0.08703655525289289
49652,0.7947790683156988
35612,0.058989086487537826
32488,0.048503612127769616
42382,0.0136908090393551
17382,0.12423463052677344
24193,0.08192158221580832
32774,0.04645094817513474
45401,0.3364331877078558
11170,0.055981831888318456
11949,0.03566923152289778
14056,0.0616995657291985
13858,0.22477471828203588
14438,0.06883554466007219
38075,0.04145427766294843
11095,0.0380726814809978
23903,0.06079360074925104
27387,0.10866923202705567
43615,0.5271598714711557
25474,0.6849744875355425
33756,0.060604315138483786
11425,0.03889582185899768
10485,0.06181977610626023
14400,0.8755711126899086
45148,0.0519417963275371
35784,0.06524906106633664
43326,0.19200788346519662
17941,0.04101392487864817
38738,0.07160834007638542
19457,0.1405015826210902
17450,0.12825331986573354
20715,0.062423128973979586
35043,0.25324834149231923
23011,0.11673958557459119
20787,0.07572710735126648
39605,0.0702770796689811
17107,0.040711778226047976
45681,0.03695572215888417
13167,0.046827424748845596
16678,0.06839857715708733
30716,0.2868462591918015
41408,0.04149196427423627
16683,0.05052246021741753
48811,0.7823328912177238
48347,0.10448283995413697
23000,0.04107163306054558
22445,0.046532476488899376
30747,0.0796749669926221
25182,0.03893328888373299
36968,0.057245191467975326
15455,0.04232726343092324
23153,0.06218148163656023
50572,0.030029703290988426
36427,0.026356924968349026
32439,0.13849883998740334
11894,0.042113848371379714
22397,0.11963697275569808
29268,0.0563660724632634
42293,0.06129107077589559
34702,0.037241406980515084
21484,0.31642417002021767
19862,0.07636260919544924
49893,0.05770547389884873
35306,0.057389015950682694
45072,0.023110074863556113
50030,0.11135574234015473
14690,0.05149763882430309
15011,0.10296193344759787
24245,0.10893382960226466
26793,0.04710433922397804
12095,0.04988351046888426
36112,0.037818748793271635
36066,0.0507297302876055
41424,0.06158213619792364
38466,0.049820684437259906
32821,0.03160215686026638
24506,0.14746078094342355
44347,0.03838722214366264
45027,0.048558070333375315
19282,0.03989467517620431
10053,0.04812893584624772
29264,0.041404674213676246
34244,0.06768235973488723
37792,0.41761551275783665
50148,0.054097753658708274
37822,0.03504125889478396
47924,0.048835191548468056
13154,0.0665801159238892
37319,0.07573758172353513
40220,0.07161142707444434
18516,0.05312344171612247
40965,0.5368921370801144
49928,0.06296875455155689
14782,0.09529342721750929
37568,0.21202194281676878
15908,0.035951180102344195
29709,0.0694010054205516
51047,0.0937366978969023
39729,0.08125490524487015
34109,0.09301364767366806
22242,0.039252413417615546
25633,0.04099010640756836
37646,0.04338045381101905
40548,0.06516533318180477
31231,0.04354657959920329
22941,0.03977270720231804
45071,0.058531661373558634
10031,0.03760007625490497
48144,0.0906846579538041
40481,0.030627738187685355
38962,0.5561128846481965
28870,0.02812295142777564
40802,0.059157755321027815
39539,0.04561342922381208
27468,0.02870661227880562
22152,0.07467693917996694
48669,0.03949714719023964
33198,0.7676264466117608
28480,0.029502212905433964
23665,0.04225456781836043
41282,0.3235501305202549
48544,0.033209799463395986
49217,0.05574368348945577
24830,0.04364660532927842
29027,0.1067362745307544
28882,0.044984915149827616
50305,0.043702905835275224
18165,0.23993862279698056
19671,0.04300159555204761
18598,0.042552412628798705
34543,0.041304445265626086
35413,0.2989107960487398
17515,0.126912183773351
13130,0.07741790902773628
40511,0.03370845897803941
33350,0.05998467920046819
27514,0.035121752971773085
47424,0.040294977412549844
17389,0.07341853787654223
12256,0.3712623801317934
42018,0.24185228616407417
48482,0.6233985286465236
39480,0.033299768609968916
29935,0.11764181377593394
27363,0.42152414203675226
24538,0.03394167300058747
21451,0.06523372669534706
43604,0.0448751243952239
41145,0.027641070026345572
43320,0.35964306103035126
40304,0.09284827513278858
49125,0.06776862053501449
11920,0.03105410347813777
26157,0.04479870141936763
20739,0.07165342274543901
24079,0.1373235596668131
17447,0.25893834305097513
17624,0.06569720957016757
35597,0.049781534559383896
17955,0.05441609852191046
48395,0.07711218087941484
44434,0.4441441598140551
24212,0.404557519970644
45375,0.04750174137647996
38941,0.07697074121977171
14632,0.05441609852191046
20837,0.25919988721897563
10195,0.05712819311219215
24255,0.029755218139704755
41672,0.051053248499466526
43964,0.09389753393668449
37633,0.7130815622741304
31945,0.03971736341822321
32754,0.03700172346134913
39620,0.061103538561683345
33182,0.045560494080422564
42821,0.027185032348128236
11298,0.0988071499041494
20571,0.0390471216005756
48653,0.0290114888236643
24738,0.08024771021667987
19901,0.04637506581144195
42933,0.07121929766235678
30581,0.03660191726293204
33053,0.31546156387072194
10985,0.05994610392366157
42994,0.0594380484117645
41308,0.05805941677107569
16192,0.05136847817405863
34489,0.10927990978860838
28375,0.3068873025219994
30319,0.05066954157895918
29457,0.06200946605011477
27296,0.03907157165133666
30174,0.09625365145022974
19100,0.11011663426445951
16973,0.11040118111874396
32839,0.3099026182001498
48352,0.06136278084387172
15462,0.1520772540457003
17653,0.03454081978480737
45854,0.03890710067526376
46884,0.05029103976708777
26013,0.02523571974439055
17409,0.0486309706110657
29617,0.02633388352734264
14283,0.03637530069389303
46703,0.07761901833808726
15794,0.03887166730402053
43601,0.43087530768568993
33369,0.824026270435572
18292,0.056852462044997686
14377,0.024794867740959303
20460,0.0380466257436046
48129,0.09197170877867718
18843,0.2858592463851786
36622,0.039223728240411655
37191,0.041489677176049955
20338,0.07841999835535174
18520,0.049488177459773935
42441,0.05819297912428062
34098,0.007581516471213072
40868,0.0280248361928428
13426,0.03931898802807606
26396,0.06040287938441335
21970,0.0392458833095201
21277,0.03778382436441886
32567,0.0936756384299428
23257,0.07335106040529446
24421,0.1941101994907506
24200,0.03029440743728825
45995,0.041697282568191024
12727,0.04177189526741229
25079,0.07779537955509126
37378,0.5902198103339531
42006,0.15894890697072955
41060,0.03980299640609822
29234,0.07510202960976332
34179,0.08454032124143061
37589,0.03432212291729196
40618,0.12442777965395038
17603,0.0432307619664571
21332,0.05679478360376476
44682,0.03908474986948186
21729,0.061266342930421096
50033,0.09519379449011803
33226,0.296333648831345
36783,0.04278685037490972
15592,0.04814629748324746
13657,0.22321290488071593
39676,0.07367195274035483
21908,0.026860797481359246
26499,0.7073407992836146
13527,0.04409533395570569
31726,0.015978531303320102
24862,0.06757237702147112
24804,0.06316556347273233
26498,0.11071928969142213
48221,0.2297232766701476
18993,0.05100030130314445
13756,0.038115154120473636
15107,0.194261151142416
18301,0.046977977255100466
17392,0.03955734903894392
15969,0.05676754347310778
38695,0.8911930823404798
25235,0.056578764283556744
13614,0.03959726856219639
48134,0.02046277555192687
26634,0.8588598880236055
43963,0.0728794111405386
15726,0.05327581729597065
27799,0.05438316650244152
47021,0.02160950877533659
33530,0.03395066263165181
17992,0.041799486838997056
17587,0.05306159521176103
14436,0.05680032454369426
35104,0.33696106461933417
29821,0.032809239156997405
23137,0.05052599224005331
36461,0.06528267677226436
41705,0.035688060890039126
22713,0.07926745694857547
35832,0.022594560312640285
14370,0.026149284972991314
33174,0.34129173845900823
29505,0.18967275018170743
24653,0.31104807722933203
32943,0.07292810209816691
30116,0.21082903894558674
11713,0.07427305084805713
30789,0.09545463920220129
19959,0.0333512564493641
29527,0.06353435944319014
29194,0.033656627985890565
15890,0.03690238213546977
36325,0.21682330859046728
24998,0.05736963576299494
35759,0.034455552455325916
34277,0.4693331076025474
22592,0.028260919529909972
20967,0.04624046236921404
11264,0.028735550656835186
15666,0.0513296467199296
25409,0.024256172035140744
49481,0.033515456929327336
13538,0.30881560365517735
21288,0.05128479481560512
44562,0.028043471825995574
46210,0.06374975369805888
12393,0.04627600654633239
16294,0.04292204585975652
22323,0.1095634312226747
33321,0.05440719229912549
16448,0.05572790701523854
16480,0.09319409568410784
19343,0.22246084428936672
14073,0.07448036841171132
49838,0.09675599526367762
28833,0.1026678095391835
49029,0.060702012668085746
35908,0.03338938347770321
36566,0.04047835707770958
43888,0.06530562822655706
17268,0.844571765285133
23980,0.0595384757500043
37112,0.03238448136499075
47605,0.04317985347614218
12972,0.030670080698987013
40810,0.06073502550733439
41663,0.07210584549917305
29834,0.06510600385485502
29230,0.04315810187664193
21563,0.05394956984719493
26795,0.020117567201508684
30740,0.03527456038457877
25194,0.04008098943710851
17600,0.0813899149343518
50876,0.046189241310545186
21005,0.41689378133877736
39711,0.07234350963572843
30035,0.21473718712118306
43953,0.20589337015209158
21785,0.05993379314317093
14596,0.04152929227380972
20221,0.04142930861000917
33799,0.046379325129687725
18995,0.05548743189212656
44913,0.04258373847453881
50380,0.6267683564388965
48298,0.04100424984619466
50200,0.0965897153869202
36005,0.06808663448189821
15406,0.04797326248976187
30785,0.06955709878757202
11761,0.04575712843141703
47597,0.03352498775570022
32459,0.046876984918599915
49861,0.11181438465717138
34355,0.047737435496762785
37175,0.08305999314349889
27427,0.032543537745203494
39431,0.04532902394640834
18941,0.05358516439592229
17161,0.0645930214236044
24957,0.0773355936938983
