id,y
16177,0.4080728088435031
45527,0.0509692192995555
31047,0.08057495361703036
50413,0.07903492637787596
48792,0.2073699314878068
29822,0.08498951359311509
25006,0.061350192552984996
23737,0.08478835700878631
40789,0.03019286317865994
46239,0.06760392525871269
39250,0.05036131491580223
13956,0.5121466774396534
47681,0.03503295112439939
22395,0.0410937360665917
25858,0.03352213071000362
22804,0.029671641545911592
18415,0.3516163875109697
13007,0.04292313694461864
15274,0.040912847811270935
32546,0.04204985933564289
18370,0.0626179882819269
41610,0.05700633380646769
19063,0.031044571632579586
33543,0.042085238042455016
48244,0.06719698400283862
36194,0.08508134967019668
36235,0.032420245736894164
43192,0.030641649371528083
17717,0.03560267874036212
10490,0.705865494594221
46695,0.5255493504206895
41278,0.056456219165206864
41748,0.8686031436318231
38790,0.043599690508614536
30580,0.035301749623011885
36253,0.04149123961796681
22722,0.06179411888405952
49081,0.04154426923456337
19962,0.03332428875959565
22485,0.8309748505796856
47809,0.27129925911413194
47120,0.030507511306669826
12948,0.06322291731320327
43272,0.08139808411918814
18828,0.07766088751404016
11062,0.6004596062017918
25933,0.04045254606085406
10500,0.08705316714276233
37573,0.032032695004127996
49375,0.037365850441936896
49070,0.030875263573540493
16473,0.030979012384072812
29967,0.3415475333256468
28028,0.2889487784252124
17452,0.09327954704076875
18534,0.05709924487122406
39190,0.03284953353870779
18085,0.06359913200881563
34848,0.08455274377308607
30720,0.041044715924880217
29766,0.04000305590267797
21579,0.06605862761229947
31124,0.06007749756799968
19468,0.030136273177855076
36932,0.26703385161165855
21863,0.03213884114525742
39669,0.0634149209758821
40020,0.03283347618237345
13085,0.03427366577811766
49693,0.06271117407499745
51153,0.05767588989931968
10769,0.09405382471116695
39786,0.20171334555140533
47731,0.041794406313751
33332,0.049095993533484
42022,0.03151297501155334
27712,0.0585520120515923
44640,0.0578908398585873
48949,0.031450797998298176
15611,0.06046490758821143
42428,0.05671419139799872
31363,0.07879491897946156
50471,0.056884294911956436
30739,0.0568319376509291
32765,0.08408706579427727
30613,0.03099324259292204
16529,0.06317388545766675
44179,0.0577361456591642
10678,0.06841610899185507
45358,0.042509947436938166
23617,0.031040864241361824
10734,0.03187583880987132
26557,0.06170677851458837
21264,0.061352008038028594
20763,0.08773973785931011
40786,0.061817596569209536
30658,0.06690303261787536
23092,0.08564865574509048
34604,0.06179756947761436
36659,0.0333569285604117
22696,0.031001913761364013
18168,0.08409537838567459
28308,0.05568690790218908
44039,0.0925836952142143
45877,0.22323627673506008
20948,0.05908176275122558
43842,0.05773140511886874
13844,0.08908817616938353
35953,0.032656598199681246
37841,0.06452715115803827
36524,0.05749520886448089
46114,0.0647560918469331
17142,0.06203810066310443
22451,0.06416991895375393
46649,0.07501429414164998
36922,0.08137559874686878
45711,0.08687479131877617
14854,0.032716707412972536
41727,0.03077372076592731
48638,0.051113109242735925
19112,0.03293411857226226
11575,0.03457433359430492
10343,0.8751647510891454
19699,0.3188537333572008
30908,0.04098988688485305
10609,0.04169560701366521
39293,0.03364680265378759
18564,0.03377673387896498
47345,0.03211948037772058
12293,0.22308067636699028
13812,0.06690303261787536
10964,0.3714968585881168
10101,0.05877382013495403
18203,0.03083270818643949
23487,0.5342969548549485
38411,0.06358585381075504
15407,0.05817681985719004
30393,0.09332735692392777
46646,0.056624082522629314
25784,0.05698019786959625
45657,0.03856682330538278
16852,0.08862935266146327
12388,0.08819671279146578
23188,0.09569768779018795
37907,0.0580265009920241
45207,0.03442617141717195
14951,0.05194171694680656
29237,0.06096356216073291
32433,0.05692599055581982
43180,0.05744926309641273
45236,0.0367537929035505
22744,0.0726409416987755
46125,0.04477294384833508
34086,0.030819021281923886
30788,0.05614874544588831
30601,0.2516198754063415
35868,0.058424231534140975
24009,0.03965813950867529
39993,0.062462985664517745
41448,0.08171931773909144
37936,0.061092042872100565
24768,0.08653490768143544
11103,0.055666885730747566
45566,0.0455011424993168
34729,0.06135123094596891
32726,0.06825231944973958
21850,0.03231353865315146
33449,0.3645628914000559
30039,0.07271973351195452
44737,0.06257455548304187
44299,0.04087521585875722
20568,0.16922414915899173
27649,0.08282176776872012
30516,0.06828167166450735
19239,0.10460689966584832
18400,0.07667385211958891
49776,0.05791589863100143
37102,0.057475261671452144
47617,0.041832011612248525
46841,0.06651951066026024
50022,0.07569935416104476
33939,0.03243517662156604
40228,0.06258009101113128
20202,0.05978911808131283
48617,0.057238124010545295
17557,0.07566713287617038
42713,0.06920529733956014
38696,0.030419091029909834
38837,0.3409660947008234
19912,0.040392937694079964
16931,0.09526841138565359
32282,0.06244460217237306
21820,0.05491395867198027
18226,0.03578839001409412
22093,0.06273428432051432
42099,0.46059602958830687
27780,0.06758625805618115
46558,0.0672987140488149
49652,0.7878153029056709
35612,0.0551817775861132
32488,0.06135123094596891
42382,0.04019847481784175
17382,0.16342796309405613
24193,0.06770565530468899
32774,0.03215107820696265
45401,0.4164277223583287
11170,0.06317062203944751
11949,0.03266102851580375
14056,0.04471763541458233
13858,0.07373222107880008
14438,0.0653514629805369
38075,0.05965944833763276
11095,0.029500521446379168
23903,0.07267763990420088
27387,0.0888511525818662
43615,0.5631309094042102
25474,0.7194444599912958
33756,0.05769700443731214
11425,0.07905752049621982
10485,0.062269746183545076
14400,0.8515506748014627
45148,0.05558775540987443
35784,0.06201666680506327
43326,0.25112175074577814
17941,0.031071939182249122
38738,0.0706426551156159
19457,0.07202321029598817
17450,0.08892160804854742
20715,0.041099868245555386
35043,0.339083425770147
23011,0.09428630830417203
20787,0.0640263423741725
39605,0.06854169395144231
17107,0.041825895030835926
45681,0.03488658804106564
13167,0.061255276688886785
16678,0.0649084459786413
30716,0.26905615323225673
41408,0.03434011192497912
16683,0.058468891282774924
48811,0.8547897748463682
48347,0.08637232670501145
23000,0.030258394013938466
22445,0.03153803661061957
30747,0.08640474926609681
25182,0.03409465409289532
36968,0.043872139468564664
15455,0.030076914256260995
23153,0.057170173887061804
50572,0.07313032174312069
36427,0.029597652945400305
32439,0.10947182922802141
11894,0.056173285669802286
22397,0.07234255514322949
29268,0.06569520180132903
42293,0.058030980930827834
34702,0.05702450857156163
21484,0.3611011314579976
19862,0.05815105224791441
49893,0.05718543289204178
35306,0.06220241009479174
45072,0.03249684716505681
50030,0.08622303553397312
14690,0.05639895947926308
15011,0.08993799880926372
24245,0.08206946495654283
26793,0.031428663852592305
12095,0.05573818194437598
36112,0.04226295459915972
36066,0.05673005684265465
41424,0.06267757244338648
38466,0.05700312524752868
32821,0.03362821157078337
24506,0.0878519876172795
44347,0.05695202899572041
45027,0.05738401924243607
19282,0.03188362144724756
10053,0.040136621106117557
29264,0.033415026462974395
34244,0.060994474189212146
37792,0.04462712905601112
50148,0.06246268195574414
37822,0.03190397830295722
47924,0.06144610958814994
13154,0.056433987216217944
37319,0.07629079155786767
40220,0.07018948164921218
18516,0.04132455334850455
40965,0.4663669386046031
49928,0.06103781837741772
14782,0.0958364731800954
37568,0.2977058299395425
15908,0.041596961047095336
29709,0.06794011832867099
51047,0.09260167829839823
39729,0.08124215880212278
34109,0.08677258565265346
22242,0.029846176098769207
25633,0.030726562717555552
37646,0.031374364192764084
40548,0.042526689798634915
31231,0.031374364192764084
22941,0.038329220218098675
45071,0.05394807888259
10031,0.06024918216338244
48144,0.08881284282059596
40481,0.04313687411790808
38962,0.5045332973543762
28870,0.031686245631337526
40802,0.05579267257715097
39539,0.03056956386090091
27468,0.062081443997877815
22152,0.05905390934766193
48669,0.03285806921439626
33198,0.5880311143095085
28480,0.03248195800766863
23665,0.03403260863915648
41282,0.4255377836126816
48544,0.030156135243488785
49217,0.05780579579219663
24830,0.05514701357220361
29027,0.0839667051665789
28882,0.04348642077951739
50305,0.03315352846245426
18165,0.33015175828720295
19671,0.05708430523657324
18598,0.03181527056967917
34543,0.030169056728841626
35413,0.23456054244865826
17515,0.09734459000043624
13130,0.08164444034682608
40511,0.0540994150543524
33350,0.05767588989931968
27514,0.05466581081385097
47424,0.03182995380213447
17389,0.07729987754076478
12256,0.35364236451328407
42018,0.29037295122943096
48482,0.7074653836703875
39480,0.033380518016593294
29935,0.08958997430661265
27363,0.3535332206048394
24538,0.03815085103498467
21451,0.041084167713567155
43604,0.040511686844658674
41145,0.03242180984641185
43320,0.3524993697547699
40304,0.08149940656095113
49125,0.066694813008576
11920,0.03267895314617864
26157,0.059247136993092024
20739,0.0612986163766288
24079,0.13903427226268344
17447,0.200108163378983
17624,0.045684649596329195
35597,0.03662581739202084
17955,0.060891675120754725
48395,0.07881565084225353
44434,0.5485057849817228
24212,0.21733069522233847
45375,0.03201991545118396
38941,0.06983815570576461
14632,0.060891675120754725
20837,0.3019762207173511
10195,0.0622748164859477
24255,0.06402128274850054
41672,0.05649088683039352
43964,0.08996704417245266
37633,0.627503785540828
31945,0.05178020740731741
32754,0.030734273716979718
39620,0.06644882743218576
33182,0.04048157434747632
42821,0.04572172693945076
11298,0.06605271671551552
20571,0.032221854562735144
48653,0.03150049381062945
24738,0.07951994833934473
19901,0.03015288242340629
42933,0.06179756947761436
30581,0.05207428028532453
33053,0.3317820275363507
10985,0.061395982061023834
42994,0.06642030819277588
41308,0.06140238769968678
16192,0.040925299067254034
34489,0.08570826474814211
28375,0.34498590805141105
30319,0.05753152737888377
29457,0.0624533662097909
27296,0.03433556093716022
30174,0.08041261847637564
19100,0.08193660123859332
16973,0.08755414043805658
32839,0.3456465508631302
48352,0.061457138054793206
15462,0.09582872545289277
17653,0.03220403228690133
45854,0.05553820607472404
46884,0.06439154107825164
26013,0.03404714401126352
17409,0.059247136993092024
29617,0.030792482842106908
14283,0.034892031276942424
46703,0.06655888859594301
15794,0.03618382501144394
43601,0.45674501238538684
33369,0.5713365282376999
18292,0.05959243221425696
14377,0.07330303370736146
20460,0.04115804185330888
48129,0.07927508577813899
18843,0.35561999822164686
36622,0.03136347793166787
37191,0.04437388704721221
20338,0.09005743542944472
18520,0.04430984200973336
42441,0.03987478229304119
34098,0.03429412829587566
40868,0.07699911648298093
13426,0.03199509442149261
26396,0.06184433043089089
21970,0.08018680188071342
21277,0.03212728142067439
32567,0.08578241653601207
23257,0.0619890688075679
24421,0.14407377130509558
24200,0.032809906943648486
45995,0.03377346086738785
12727,0.054799736588655404
25079,0.06304345759462972
37378,0.5517481431562801
42006,0.07255916162342178
41060,0.035069974796198965
29234,0.08490124346779304
34179,0.06061668025637146
37589,0.057940924396094634
40618,0.06976819715474615
17603,0.05739496437498783
21332,0.04758977495225389
44682,0.03355336873160756
21729,0.04063562035631829
50033,0.09167444534533788
33226,0.23835687217913204
36783,0.03087662670560072
15592,0.0414830071416486
13657,0.10899254692388417
39676,0.06534134152883919
21908,0.03481374049225714
26499,0.8412943014279248
13527,0.057359961375687094
31726,0.04201176619224912
24862,0.05816118958608772
24804,0.06342981011331586
26498,0.09498208585754013
48221,0.20067739073315713
18993,0.06263651633875565
13756,0.04394190518428676
15107,0.1992823125801472
18301,0.06125165673555376
17392,0.0621832248728374
15969,0.04488755362093338
38695,0.9363362648265091
25235,0.06317390512985771
13614,0.03499369487950425
48134,0.03308368350054837
26634,0.8507746741607789
43963,0.06196775868743223
15726,0.055658710960056465
27799,0.06251275492237794
47021,0.06319176634052591
33530,0.03279335788475377
17992,0.0355799373426361
17587,0.05467456531577097
14436,0.041788925982691044
35104,0.22039219237651891
29821,0.030944420375221503
23137,0.032940404928333084
36461,0.055386710003413296
41705,0.03664065757549803
22713,0.08176084964661466
35832,0.03282729632839276
14370,0.03265996827340552
33174,0.3374569531898954
29505,0.2254363629137101
24653,0.2913413706433792
32943,0.06438599444494489
30116,0.3011646693368706
11713,0.06446293567280016
30789,0.06703723362084985
19959,0.03171573805258304
29527,0.04202665900026844
29194,0.030317231383767167
15890,0.06753142822169048
36325,0.24170875146967194
24998,0.08624229899902926
35759,0.03206140045467698
34277,0.0622386359096237
22592,0.03168813608466797
20967,0.051215966742749294
11264,0.031087842508174774
15666,0.042244336208201234
25409,0.031287842100879246
49481,0.032789186655799114
13538,0.20510175464101457
21288,0.03555363328872081
44562,0.029850931258704104
46210,0.06646659251386174
12393,0.06255962602448123
16294,0.05844323290544552
22323,0.08323251691148713
33321,0.061464588834518975
16448,0.06245317076091836
16480,0.08746787965483646
19343,0.4235089377994102
14073,0.06517480071165654
49838,0.0872799545063904
28833,0.07914232353392102
49029,0.06948306467425647
35908,0.05264077540742669
36566,0.043685384692512895
43888,0.06250846927076335
17268,0.9635748155398605
23980,0.06140238769968678
37112,0.03167604779938466
47605,0.056447863543466016
12972,0.03300606010089171
40810,0.056979173554137466
41663,0.061092042872100565
29834,0.06135092337614423
29230,0.05772106674200758
21563,0.05593483988714695
26795,0.07480443179147148
30740,0.03040857079406535
25194,0.03522762827087417
17600,0.08395674363636951
50876,0.05725407373057918
21005,0.3410691933346034
39711,0.0580574613789304
30035,0.1005917193220846
43953,0.10444302794003688
21785,0.042801615999234495
14596,0.057395735187264485
20221,0.058313529960930366
33799,0.05684268482211783
18995,0.04041985579408463
44913,0.04119631044387338
50380,0.580671003174226
48298,0.03024178476838725
50200,0.08613173295117481
36005,0.06326856402322811
15406,0.06392854537575302
30785,0.06082854345370271
11761,0.05586191162024985
47597,0.030110297638035993
32459,0.09730874862205213
49861,0.08514502101337128
34355,0.04517732488537121
37175,0.076905554109263
27427,0.03174699597133607
39431,0.05547069316177829
18941,0.063578477840972
17161,0.05622311851756232
24957,0.06311946528572965
