id,y
16177,0.48830057525074916
45527,0.012638773999226138
31047,0.09446828865133514
50413,0.16658721862690548
48792,0.16795818141961658
29822,0.09153560004042281
25006,0.1075326387229416
23737,0.10000253574811122
40789,0.04963781840698486
46239,0.10224841192241392
39250,0.028911114795045635
13956,0.1580554909090155
47681,0.046537949036723356
22395,0.07775839082557327
25858,0.024221165458286585
22804,0.040513992945592665
18415,0.2543132805450265
13007,0.08196152793757744
15274,0.03222336575364981
32546,0.009340983516876917
18370,0.1326084356241349
41610,0.08411575860264167
19063,0.03639234923256529
33543,0.054158962434137196
48244,0.07025810176202595
36194,0.10743764815322036
36235,0.034561852192296634
43192,0.052762890777815825
17717,0.048063368501435035
10490,0.10672063337404158
46695,0.5492780354276344
41278,0.10477108189366179
41748,0.762832005749183
38790,0.07938713882305563
30580,0.046422574715252615
36253,0.039749022134619436
22722,0.11071656922058183
49081,0.0009297934325667039
19962,0.03629845067004725
22485,0.7495867617619786
47809,0.23056240716832138
47120,0.026854258872689832
12948,0.14323965511358863
43272,0.10546356799779709
18828,0.07652576859282094
11062,0.3024738615574935
25933,0.03962893702914873
10500,0.07806594774513566
37573,0.05582270701351609
49375,0.037128526630989936
49070,0.03159863475157166
16473,0.04867864908291784
29967,0.04582815266234524
28028,0.316991907678703
17452,0.08903265277642436
18534,0.0845069465853489
39190,0.047588299650556914
18085,0.031774039482500654
34848,0.06986236545523261
30720,0.016287347939285983
29766,0.06837157270768066
21579,0.08265712057414305
31124,0.07987033626508218
19468,0.030302759352126528
36932,0.30908243891971976
21863,0.056674361636863284
39669,0.11293688340423623
40020,0.0452687902260821
13085,0.04262459339063744
49693,0.10068112969482604
51153,0.0762392688889417
10769,0.18231613290946214
39786,0.10377783906929051
47731,0.09393041244099122
33332,0.06331441773382114
42022,0.047318519583512554
27712,0.08321157889809117
44640,0.06160893527536263
48949,0.03972598720309195
15611,0.07843809358031072
42428,0.07429949955240919
31363,0.1501955712170279
50471,0.08855168253240948
30739,0.09935617320139466
32765,0.06774641226192771
30613,0.042959483667973766
16529,0.16267577419772325
44179,0.08260685181441987
10678,0.1277077782165676
45358,0.06676500668269901
23617,0.03847821627444056
10734,0.04460236949572911
26557,0.07058575523361985
21264,0.1028684398191051
20763,0.06652738097600125
40786,0.10016371850848547
30658,0.09354273950903512
23092,0.07349055490236288
34604,0.07310573366593726
36659,0.02364554456850526
22696,0.05268320107972751
18168,0.07571159690420451
28308,0.10338610537274234
44039,0.10069469345768316
45877,0.19040685780427474
20948,0.04737037241889075
43842,0.04710075660761705
13844,0.06519805238836417
35953,0.0470150196702677
37841,0.05194487202308281
36524,0.07688339688570711
46114,0.10274492368029148
17142,0.08452574975965425
22451,0.03916115255994249
46649,0.12826550131979444
36922,0.08312803548160105
45711,0.06747169196134725
14854,0.023364771195016783
41727,0.017537510829544495
48638,0.0486177237268688
19112,0.03188277710896317
11575,0.0414730858279886
10343,0.8571784855457649
19699,0.2174136280066587
30908,0.0983475818897862
10609,0.04759215676344286
39293,0.02268762806860529
18564,0.04747582242686508
47345,0.03579140656423374
12293,0.19184537264161414
13812,0.09294667997598438
10964,0.7038514973581936
10101,0.11256655713551157
18203,0.0482746474039509
23487,0.41135031714595854
38411,0.11223057584664992
15407,0.09461046649576382
30393,0.060862788383979266
46646,0.06794604004699521
25784,0.09231447048424125
45657,0.017866690223949374
16852,0.09001804686239988
12388,0.1015900619151149
23188,0.12322135378136993
37907,0.08735802984181026
45207,0.04947600124249064
14951,0.045354443564104834
29237,0.0836176045916161
32433,0.09556436707017246
43180,0.09190382170955265
45236,0.09414992930998703
22744,0.05727815387310404
46125,0.07072906249995238
34086,0.03925600974384413
30788,0.08801934185157613
30601,0.24655103040095833
35868,0.08062731821859473
24009,0.07575010294479635
39993,0.1131845434890303
41448,0.07475228919894018
37936,0.11141043168957396
24768,0.08257500986971966
11103,0.0755342551129199
45566,0.061621315404332896
34729,0.09135416758702238
32726,0.03346263048940013
21850,0.024859857928213356
33449,0.14768259715913618
30039,0.09419870129031235
44737,0.07131273265469587
44299,0.07012372095513186
20568,0.18413949412109826
27649,0.0795656078314034
30516,0.116123786656587
19239,0.10681622245377972
18400,0.05233454843039553
49776,0.08216726736301062
37102,0.09340413336718294
47617,0.03732323418567368
46841,0.05206924207419307
50022,0.08920049824760433
33939,0.04031477565688576
40228,0.10017209319384573
20202,0.05628505664931827
48617,0.09240510599355076
17557,0.08614539217290108
42713,0.05959650221585506
38696,0.04369374165542653
38837,0.17115028308023866
19912,0.05490905650182881
16931,0.14583225820944024
32282,0.08574564307841771
21820,0.05302884131860507
18226,0.049592508697864024
22093,0.10248769242107793
42099,0.08140356390861
27780,0.07195781550342548
46558,0.09828495184428267
49652,0.8646853701554623
35612,0.11842056151270128
32488,0.060133339389262006
42382,0.003974399013311053
17382,0.07803687641266652
24193,0.12255009238374233
32774,0.0509920700250329
45401,0.2049008307673906
11170,0.09109785681268155
11949,0.028342916051041243
14056,0.052408611528997305
13858,0.20992369720209372
14438,0.08272764806356918
38075,0.05966123753969077
11095,0.04379201519217618
23903,0.0660753818433613
27387,0.09427318531794088
43615,0.4115889222316922
25474,0.3226185206694338
33756,0.1062594302326257
11425,0.035124861837678815
10485,0.10251168055788419
14400,0.9085148058823453
45148,0.08853445320748447
35784,0.08972286879664197
43326,0.1180872995691164
17941,0.05666351487524094
38738,0.052207269977699394
19457,0.12820824578648293
17450,0.10995522637785309
20715,0.06966498181139855
35043,0.2086915132807454
23011,0.09743893390824498
20787,0.09652639659061919
39605,0.0884433899751166
17107,0.04664054152975867
45681,0.0398089191956076
13167,0.060107017049828036
16678,0.076788796230128
30716,0.16273671529139686
41408,0.04707303939033611
16683,0.08059893666677108
48811,0.8532282489714771
48347,0.10890658667241707
23000,0.05887001284985608
22445,0.04305478743943803
30747,0.07135575979480616
25182,0.038779471678990506
36968,0.06487976729435994
15455,0.043892035498220426
23153,0.1124812335472839
50572,0.03948043636987753
36427,0.019527175308067166
32439,0.14873480730808022
11894,0.054339556015280954
22397,0.07887602885212158
29268,0.11029938453223576
42293,0.09983788855811482
34702,0.06877957642980553
21484,0.29193782000855917
19862,0.10985731203175104
49893,0.09173341104044565
35306,0.06695221828967425
45072,0.016873566604611246
50030,0.0872619920029264
14690,0.07923849652566935
15011,0.1042587560117582
24245,0.08330183111574747
26793,0.06149734504076812
12095,0.08672430609324173
36112,0.04193354868267182
36066,0.07959357396337065
41424,0.06847512971041228
38466,0.04327839827824969
32821,0.024876584040718762
24506,0.1672659451017168
44347,0.07731234251026882
45027,0.08791103731840615
19282,0.04083022632319098
10053,0.06368358227589964
29264,0.047801424271723826
34244,0.09359604718162744
37792,0.029821186715250907
50148,0.0789891317341654
37822,0.04010171498010816
47924,0.05534980680940356
13154,0.11902194693137037
37319,0.0837060463111647
40220,0.10114570329736237
18516,0.08310583150474496
40965,0.4292973007803773
49928,0.08954694051330943
14782,0.07311006727313477
37568,0.37918552222473284
15908,0.04179937409742459
29709,0.0839566068176826
51047,0.0986102054521356
39729,0.05271171115214065
34109,0.09002655658023055
22242,0.04058094036249193
25633,0.038311427948860825
37646,0.04876440498845675
40548,0.078713976861633
31231,0.04838244900679064
22941,0.03471380886223406
45071,0.10996451410466351
10031,0.08864682929342003
48144,0.07032887680375217
40481,0.03181241168037083
38962,0.5136254013887177
28870,0.029745075029624226
40802,0.1417752052287872
39539,0.04407325021004896
27468,0.025427566920423503
22152,0.1001688683748002
48669,0.03817664214827713
33198,0.9434032660390339
28480,0.03748760878699189
23665,0.04712306047575488
41282,0.22225141702539847
48544,0.02977443055753517
49217,0.059508569107405
24830,0.05885163975110159
29027,0.09268735580536222
28882,0.04178277728005819
50305,0.03905351527472937
18165,0.1210588470879722
19671,0.08370863140443807
18598,0.040521753933721864
34543,0.0556925424253817
35413,0.07824104399850976
17515,0.11389103375966174
13130,0.05592722799086442
40511,0.03468483737074413
33350,0.09588987223367557
27514,0.045240227752009816
47424,0.04289928625798975
17389,0.08533731089493825
12256,0.36302591984024807
42018,0.22087540557368443
48482,0.5534752121232139
39480,0.0498965372021449
29935,0.09193131982894505
27363,0.0975379763265446
24538,0.04077606548209407
21451,0.08104938325110163
43604,0.06709419484799128
41145,0.02923517953774006
43320,0.13872238354201138
40304,0.07338768437549077
49125,0.08071044535480221
11920,0.026851889670242508
26157,0.07813954073068467
20739,0.09504246621665662
24079,0.17105263925059475
17447,0.12465661558100735
17624,0.07740449410122328
35597,0.047014023304880255
17955,0.06185161238267047
48395,0.08707755100700945
44434,0.2045981003156404
24212,0.25890372531258427
45375,0.044172569357219776
38941,0.11348257161064446
14632,0.06185161238267047
20837,0.11874930434567013
10195,0.07977418494008577
24255,0.020685223268394646
41672,0.09515851968116068
43964,0.09893105720966382
37633,0.9053509944154939
31945,0.048365294591310885
32754,0.0350981569856318
39620,0.07729798223826052
33182,0.043727810348941805
42821,0.020040751723966833
11298,0.1372413142742329
20571,0.04593625558507959
48653,0.025831373857913256
24738,0.09176090970106167
19901,0.0483169572740099
42933,0.07310573366593726
30581,0.0413267226603134
33053,0.14054237507572817
10985,0.06381632285777236
42994,0.063944258371251
41308,0.08040748296747793
16192,0.07395468110118855
34489,0.11301834481773251
28375,0.1252790979561654
30319,0.06601617838113207
29457,0.07326673280601549
27296,0.06049669445339867
30174,0.09086650861703842
19100,0.09042513117183304
16973,0.10177061587158448
32839,0.40008877822990546
48352,0.03853469858216402
15462,0.18677974966983477
17653,0.02975679438595252
45854,0.06472972805417607
46884,0.0770925624185029
26013,0.021688618854770376
17409,0.08599435252310911
29617,0.02034018739243509
14283,0.035355972544174705
46703,0.10301767464224242
15794,0.03177635495040826
43601,0.1116477174931536
33369,0.6490635157977573
18292,0.09897668073592689
14377,0.03446393987110186
20460,0.041603204282084694
48129,0.08631700771298198
18843,0.22638588049981143
36622,0.03986285956850565
37191,0.047508807742544276
20338,0.07204123885835821
18520,0.06783446546126697
42441,0.07861354864944045
34098,0.0011785530138919247
40868,0.03105576146414106
13426,0.04125848024982496
26396,0.09807975932339892
21970,0.04130245641530616
21277,0.04128508827796226
32567,0.095602166155418
23257,0.10052753333065337
24421,0.3931855264975934
24200,0.03768145081524539
45995,0.039061822767498054
12727,0.06643625080058067
25079,0.10619733213264815
37378,0.09435912750452104
42006,0.1530972191183546
41060,0.05127098629655403
29234,0.046660605636797324
34179,0.11878535890900854
37589,0.051780080853508326
40618,0.16894089969820078
17603,0.07459823176457418
21332,0.03733885639072791
44682,0.03582021376021015
21729,0.07890477174926613
50033,0.0795525335007331
33226,0.16437982001751678
36783,0.045561865247950736
15592,0.0611489175229122
13657,0.1987424305037662
39676,0.09133733323877154
21908,0.018455040523101263
26499,0.5168344419028121
13527,0.0678024682811401
31726,0.004666177246083721
24862,0.09268761461280589
24804,0.07917612809135208
26498,0.11237215825796418
48221,0.10274894841947242
18993,0.051139878181329465
13756,0.047170736396343727
15107,0.17107078090977557
18301,0.08458663508722185
17392,0.0392430831434144
15969,0.06507862845058131
38695,0.9480690388936573
25235,0.05875376389562609
13614,0.04285305488673568
48134,0.015373490893117278
26634,0.7057598458248289
43963,0.09549440939861711
15726,0.09622960316142976
27799,0.07354273251380701
47021,0.01763197519130817
33530,0.04214446022384034
17992,0.045478824335342505
17587,0.03943676036377443
14436,0.08980697868026687
35104,0.16289876510452617
29821,0.028084029745623722
23137,0.03755949249413748
36461,0.11106901363489703
41705,0.03697585434067709
22713,0.09407136246787111
35832,0.016956156059568704
14370,0.026633146362234454
33174,0.17406561352014055
29505,0.23478068525118492
24653,0.1705403976011045
32943,0.12164508133319452
30116,0.08754221440607289
11713,0.09945035072250755
30789,0.13433688210766576
19959,0.03600036186164332
29527,0.07884167383611666
29194,0.036150481693594125
15890,0.037829400781086896
36325,0.19580171566117666
24998,0.07538192965854248
35759,0.037772634476421804
34277,0.06852233301590512
22592,0.02638317577884589
20967,0.021584374381025857
11264,0.024794787929568574
15666,0.06907184503225845
25409,0.02690182681003862
49481,0.031153195328015613
13538,0.1793515058892099
21288,0.057168752576745224
44562,0.026193262338445877
46210,0.037848762860625676
12393,0.05470829917166257
16294,0.06811246506168607
22323,0.08329797503176951
33321,0.0807538958206483
16448,0.08350806670612067
16480,0.08515755624633507
19343,0.2546126667049844
14073,0.09349265717994211
49838,0.09954909853846262
28833,0.07154624068594558
49029,0.071158560238125
35908,0.03920483265710221
36566,0.052363087101325693
43888,0.09768356426240422
17268,0.5495998838707069
23980,0.09318224383419221
37112,0.033569998827257766
47605,0.07777111374269352
12972,0.023536751502464946
40810,0.07145209226797064
41663,0.11141043168957396
29834,0.09203111756159048
29230,0.07440662896223384
21563,0.06944378445861588
26795,0.02188891058000569
30740,0.03621926166027077
25194,0.03880331978988154
17600,0.05746834454972512
50876,0.06297045460727191
21005,0.3289214401701812
39711,0.107314825554317
30035,0.20958452649483145
43953,0.16962497219858846
21785,0.0793199204600668
14596,0.05977638076163157
20221,0.05644115178769379
33799,0.0594855973973792
18995,0.08511034480505018
44913,0.06104562537432089
50380,0.598871010476544
48298,0.04237801999406654
50200,0.07347325125268322
36005,0.0826375732281067
15406,0.07458502695319345
30785,0.09717046769681718
11761,0.08604120561005858
47597,0.03440592181683976
32459,0.06871699260574944
49861,0.10330537379208903
34355,0.026755583960385347
37175,0.09854966676574625
27427,0.04011703352009817
39431,0.09026237402428547
18941,0.0820066388618738
17161,0.10324150625703434
24957,0.09348435981428786
14503,0.03891199984819437
16409,0.16944821205041272
26999,0.05820312339947301
27611,0.10175105728118032
